0.5547299916053521, 0.725039373936096, 0.5825996825236779, 0.9147023602906579, -0.5397207784410073, -0.1615956964586723, 1.1828113272971599, 0.40747251963609243
0.6477117957242686, -0.3650670052507902, 1.862369048065126, -0.06861389233975572, -0.632702582559924, 1.6872418851775406, -0.09695803824428814, 0.6320575698171794
-0.6109438284282104, 0.7032806198043824, 1.090474535920988, 0.4285862610250615, 0.625953041592555, -0.13983694232695873, 0.67493647389985, 0.8935886189016888
-0.561479532572721, 0.8223655689144858, 0.6966952280315636, -0.09037264647146931, 0.5764887457370657, 0.4998093110122645, 1.0687157817892743, 0.653816323948893
0.5547299916053521, 0.725039373936096, -0.11871679237600173, 1.6160188351903375, -0.5397207784410073, -0.1615956964586723, 1.8841278021968395, -0.29384395526358725
0.6477117957242686, 0.3362494696488894, 1.1610525731654464, -0.06861389233975572, -0.632702582559924, 0.9859254102778608, 0.6043584366553916, 0.6320575698171794
0.791689121371149, -0.6993523299949769, 1.7917910108206676, 1.129902735924741, -0.7766799082068042, 1.2627960074724005, -0.026380000999829664, 0.19227214400200912
-1.9641124823720804, 1.5236820438141654, 1.3980117029312433, -1.4930055962708286, 1.979121695536425, -0.20150716388741516, 0.3673993068895946, 2.0564492737482523
0.45973609826576667, 0.2846089353781812, -0.37960282871776657, 2.2223414167504316, -0.44472688510142194, 0.27883474209924247, 2.1450138385386044, -0.9001665368236815
-0.13815518805197557, 1.477996383106484, 0.3647422049261813, -0.31905654421849977, 0.1531644012163203, -0.15582150317973362, 1.4006688048946565, 0.8825002216959235
2.0993281778309227, -1.6588977392730082, 1.7045833999806896, 2.081661862703165, -2.0843189646665783, 2.2223414167504316, 0.06082760984014823, -0.7594869827764146
-1.6869170848529316, 1.7792538762291037, 2.006991386454751, -1.5639038459334227, 1.7019262980172762, -0.4570789963023534, -0.24158037663391296, 2.1273475234108465
-0.2442374785973263, -0.41139333559467184, 0.854480876116, 0.9856006099532519, 0.25924669176167103, 0.9748370130720955, 0.9109301337048379, 0.3365742699734984
-0.8368145609882419, 2.2196843147870187, -0.37960282871776657, 0.3822599306811799, 0.8518237741525866, -0.8975094348602681, 2.1450138385386044, 0.18118374679624377
1.486725922383193, -1.0006098231175966, 1.00326692508101, 1.4260310485111667, -1.4717167092188483, 1.5640535005950202, 0.7621440847398279, -0.10385616858441646
-0.28428413505357225, 1.0322517406217424, 1.3970462329704343, -0.20695655684174494, 0.299293348217917, 0.28992313930500785, 0.3683647768504036, 0.7704002343191686
-0.3356088000126894, -0.3657076748869903, 1.5557973510156797, 0.2385984743458907, 0.3506180131770341, 0.9291513523644139, 0.20961365880515825, 1.0835764055808597
-0.8368145609882419, 1.5183678398873388, 0.2760279854742315, 0.42794559138886146, 0.8518237741525866, -0.19619295996058853, 1.4893830243466064, 0.13549808608856223
0.08409297258383368, 0.40202312668176265, 0.3019504501813303, 0.7247145736114871, -0.06908375941948895, 0.161420550795661, 1.4634605596395076, 0.5974603063152633
1.118348814745787, 0.3309352657220628, 0.6957297580707547, 1.1956763929576144, -1.1033396015814423, 0.9912396142046875, 1.0696812517500833, -0.6322327154801907
-0.3356088000126894, -0.25360768751023544, 2.1450138385386044, -0.4627180005537889, 0.3506180131770341, 0.8170513649876592, -0.37960282871776657, 1.7848928804805393
-0.6126145862347322, 0.7049513776109043, 0.9773444603739112, 0.5400455787656163, 0.627623799399077, 0.617223502315846, 0.7880665494469267, 0.02339809871180741
-1.3185399772155257, 1.6925560891043672, -0.17516604996483967, -0.08870188866494742, 1.3335491903798704, -1.1291124116269435, 1.9405770597856775, 1.4108767685916976
2.0329138511618496, -0.25828122180086205, -0.005586716828925057, 2.2223414167504316, -2.0179046379975047, 1.5804561017276124, 1.770997726649763, -1.6588977392730082
-0.07174086138290228, 0.4477087873894442, 1.7690459125320626, -0.5241986108171396, 0.08675007454724701, 0.11573489008797948, -0.0036349027112246436, 1.8463734907438898
0.52615042493484, -0.6976815721884551, 1.942528873903378, 0.7136261764057217, -0.5111412117704952, 2.019856452115205, -0.1771178640825401, -0.15018249892829805
-2.13000462537426, 2.2223414167504316, 0.4338136335586679, -0.6362985981938944, 2.1450138385386044, -1.6588977392730082, 1.33159737626217, 1.9584734781206448
1.1600662290085548, -0.24251929030447011, 0.04003432566924363, 1.6311731151098066, -1.1450570158442102, 1.5646941702312205, 1.7253766841515943, -1.067729437632383
0.14650603474871615, 1.133263330792732, 0.5379441099863183, 0.5511339759713816, -0.13149682158437143, -0.5698196533153083, 1.2274668998345197, 0.7710409039553686
1.0559357525809046, -0.7286353895700665, 1.8177134755277664, 0.3396100645168802, -1.0409265394165599, 2.0508102694968167, -0.05230246570692844, 0.22383361296054347
-0.9298566402101269, 1.022193431586299, 1.1351301084583476, 0.06501787670578527, 0.9448658533744716, -0.45874975410887525, 0.6302809013624903, 1.2571570032209651
-0.2425667207908044, 0.4587971845952096, 0.7413508005689233, 0.2285401653104472, 0.25757593395514916, 0.8633776953315407, 1.0240602092519147, 0.33490351216697645
0.14650603474871615, 1.133263330792732, -0.16337236491336143, 1.2524504508710612, -0.13149682158437143, -0.5698196533153083, 1.9287833747341994, 0.069724429055689
1.0559357525809046, -0.0273189146703868, 1.1163970006280866, 0.3396100645168802, -1.0409265394165599, 1.349493794597137, 0.6490140091927512, 0.22383361296054347
0.47277630958923245, -0.3804395182130604, 1.8364465833580272, 0.7663343516054649, -0.4577670964248877, 0.9438831956904841, -0.07103557353718937, 0.5558405283212854
-1.6451996705901637, 1.1601136594948893, 1.442667275468603, -1.1740927844889122, 1.6602088837545084, 0.16206122043186108, 0.3227437343522349, 1.7375364619663358
0.14650603474871615, 0.6481773196974574, -0.37960282871776657, 1.9537669257707408, -0.13149682158437143, -0.08473364222003374, 2.1450138385386044, -0.6315920458439906
0.08576373039035558, 1.1590835713245673, 0.415080525728407, -0.1454759465783943, -0.07075451722601084, 0.1630913086021829, 1.3503304840924308, 0.708919624055818
1.8754092593885918, -1.297986456917145, 1.5675910360671579, 1.952736837600419, -1.8604000462242472, 1.861430134394569, 0.19781997375368, -0.6305619576736688
-1.6449186142789851, 1.3763441232992943, 2.1439837503682826, -1.6588977392730082, 1.65992782744333, -0.05416924337254408, -0.3785727405474447, 2.2223414167504316
-0.28623594917127265, -0.05313915520222224, 0.5382251662974967, 1.3045134217351684, 0.30124516233561743, 0.616582832679646, 1.2271858435233411, 0.01766145819158183
-0.884127235489015, 2.2223414167504316, -0.37960282871776657, 0.01869154636190367, 0.8991364486533596, -0.9001665368236815, 2.1450138385386044, 0.54475213111552
1.8056387341651094, -1.3195226348995133, 0.9586113525436503, 1.789599432830443, -1.7906295210007648, 1.882966312376937, 0.8067996572771876, -0.46742455290369267
-0.6031969468354887, 1.3958201249410187, 1.3523906604330747, -0.5258693686236614, 0.6182061599998335, -0.07364524501426839, 0.41302034938776333, 1.0893130461010851
0.07261515684394655, -0.7739316317436262, 1.6004529235530394, 0.602166858665167, -0.057605943679601826, 1.3373753092210499, 0.16495808626779854, 0.7200080212615834
-1.2450385178448777, 1.881936224206615, 0.32068355801159126, 0.01972163453222551, 1.2600477310092226, -0.5597613442798648, 1.4447274518092466, 0.5437220429451982
0.4030057843657502, 0.08311031489984615, 0.25729487764397063, 1.0882829579307634, -0.38799657120140546, 0.4803333625775775, 1.5081161321768672, 0.233891921995987
0.7994360029638705, 0.6945036500413391, 0.6510741855333949, 0.8767635811756979, -0.7844267897995258, 0.6276712298854112, 1.114336824287443, -0.31331990369827417
0.07261515684394655, -0.6171760718295117, 2.1450138385386044, -0.09914961623451271, -0.057605943679601826, 1.1806197493069355, -0.37960282871776657, 1.421324496161263
-0.9315273980166487, 1.0238641893928209, 1.0220000329112708, 0.17647719444634005, 0.9465366111809935, 0.29831069053392945, 0.7434109769095669, 0.38696648303108366
-0.9996271654336091, 1.3289877047850909, -0.13051047742747998, 0.2302109231169691, 1.0146363785979537, -0.7655440273076672, 1.8959214872483179, 1.0919639568097812
1.8885578329350008, 0.14994273505577388, -0.05024228936628476, 2.122640971060943, -1.8735486197706561, 1.1722321448709765, 1.8156532991871226, -1.559197293583519
0.07261515684394655, 0.08414040307016799, 1.98825827862449, -0.6437105312200778, -0.057605943679601826, 0.47930327440725573, -0.22284726880365205, 1.965885411146828
0.4711055517827106, -0.3787687604065385, 1.7233165078109505, 0.8777936693460197, -0.45609633861836585, 1.7009436403332887, 0.042094502009887305, -0.314349991868596
-2.13000462537426, 2.0303041796847707, 0.5708059974721997, -0.9001665368236815, 2.1450138385386044, -1.4668605022073469, 1.1946050123486383, 2.2223414167504316
1.2869418037248102, -0.22201320049242396, -0.10734733885905787, 1.950085926891723, -1.2719325905604655, 1.5441880804191743, 1.8727583486798958, -1.3866422494142994
-0.0696806850422586, 1.1574128135180455, 0.6853257745146197, 0.18756559165210537, 0.08468989820660333, -0.5939691360406218, 1.0800852353062182, 1.1346092882746448
1.2721224723718794, -0.9001665368236815, 1.7730579029904066, 0.7478340213735162, -1.2571132592075347, 2.2223414167504316, -0.007646893169568733, -0.18439034389609246
-1.2487694519920434, 1.3411062433682155, 1.1797856809957072, -0.29855050761349095, 1.263778665156388, -0.7776625658907917, 0.5856253288251306, 1.6207253875402412
0.07634609099111211, 0.09522880027593332, 0.786006373106283, 0.5474529770923637, -0.06133687782676739, 1.226946079650817, 0.9794046367145549, 0.015990700385059942
-0.2617179221079198, 1.541487287649368, -0.20802793745072112, 0.888882066551785, 0.2767271352722645, -0.9780436101719442, 1.973438947271559, 0.4332928133749652
1.4641597094375405, -0.390887298989663, 1.071741428090727, 0.7478340213735162, -1.4491504962731958, 1.7130621789164133, 0.693669581730111, -0.18439034389609246
0.15386349780731592, -0.06152670643114386, 1.8811021558953869, 0.4027659672861887, -0.1388542846429712, 0.6249703839085675, -0.11569114607454907, 0.9194089126405616
-1.3262868588082473, 0.796545275175613, 1.4873228480059626, -0.8551799727069955, 1.341296071972592, 0.5256296047511373, 0.2780881618148752, 1.4186236501844192
-0.2617179221079198, 1.0117457040167337, -0.37960282871776657, 1.5901985414514648, 0.2767271352722645, -0.44830202653930995, 2.1450138385386044, -0.2680236615247144
0.4046765421722721, 0.8401707595426509, 0.3704249531910473, 0.21809243774088194, -0.3896673290079274, 0.48200412038409945, 1.3949860566297907, 0.34535123973654175
1.5564964476066752, -0.9344180725978689, 1.5229354635297983, 1.6338240258185026, -1.5414872344423305, 1.4978617500752927, 0.2424755462910397, -0.3116491458917523
-1.6002630417416255, 1.0117456508096963, 2.1450138385386044, -1.6588977392730082, 1.6152722549059702, 0.310429229117054, -0.37960282871776657, 2.2223414167504316
-0.24364055297455664, 0.2668037447500161, 0.21931235451558023, 1.6670517178841229, 0.2586497661389014, 0.2966399327274076, 1.5460986553052576, -0.34487683795737256
-0.9287828080263746, 2.1991782249749723, -0.31281415257526923, -0.38850232232441045, 0.9437920211907194, -0.877003345048222, 2.078225162396107, 0.9519459998018341
2.1013883541715668, -1.5921090631305108, 0.8907925882308311, 2.1531678171497193, -2.086379141007222, 2.1555527406079342, 0.8746184215900068, -0.830992937222969
-0.8989465668419458, 1.7130621257093759, 1.3308982796711744, -0.844782180405578, 0.9139557800062905, -0.3908872457826257, 0.4345127301496635, 1.4082258578830016
0.457675921925123, -1.1358292050493433, 1.6219453043149397, 0.9657352429844431, -0.4426667087607783, 1.699272882526767, 0.14346570550589832, 0.3564396369423071
-1.6300992829260543, 2.2223414167504316, 0.36533913054895095, -0.38850232232441045, 1.645108496090399, -0.9001665368236815, 1.400071879271887, 0.9519459998018341
0.7219185961476667, -0.2358024968820704, 0.21263930510661092, 1.4518513422500396, -0.706909382983322, 0.7992461743594941, 1.5527717047142269, -0.12967646232328925
0.480523191181954, 1.0580720343606151, 0.6064186129960352, 0.5578507693937813, -0.4655139780176093, 0.26410284556613506, 1.1589923968248026, 0.005592908083642345
0.48083911370058247, -0.9807444561487879, 2.1450138385386044, 0.2644187680847635, -0.46582990053623774, 1.5441881336262115, -0.37960282871776657, 1.0577561118419867
-1.2504402097985654, 1.3427770011747373, 1.0666556054486307, -0.1870911898729362, 1.26544942296291, -0.020602121247987076, 0.6987554043722073, 0.7505348673503599
-0.6807143536516926, 0.9654193204658147, -0.08585490489012028, 0.5491237348988857, 0.6957235668160373, -0.401975642988391, 1.8512659147109582, 0.7730511450278647
1.4803338760783649, 0.5581666919124099, -0.09489786190364446, 1.7590725867416663, -1.4653246629140202, 0.7640081880143405, 1.8603088717244824, -1.1956289092642427
0.48083911370058247, -0.2794279812491082, 1.9436027060871301, -0.2354865743634419, -0.46582990053623774, 0.8428716587265319, -0.17819169626629233, 1.557661454290192
0.15219274000079402, -0.059855948624621964, 1.7679720803483103, 0.5142252850267435, -0.1371835268364493, 1.3820308285513723, -0.0025610705274724016, 0.049218392450680215
-2.083347303451052, 1.6667357953654944, 0.6154615700095594, -0.8535092149004737, 2.0983565166153966, -1.1032921178880706, 1.1499494398112784, 2.175684094827224
1.2422862311874505, 0.14155518382685228, -0.37960282871776657, 2.2223414167504316, -1.2272770180231058, 1.180619696099898, 2.1450138385386044, -1.6588977392730082
-0.11433625757961831, 0.8385000017361289, 1.0042385862965362, -0.17600279266717084, 0.12934547074396305, -0.2750563242587053, 0.7611724235243016, 1.498177672593921
1.316778044909239, -0.9001665368236815, 1.728402330453047, 1.156057978230152, -1.3017688317448943, 2.2223414167504316, 0.037008679367790974, -0.5926143007527284
-1.56768226377396, 1.660019055150132, 1.224441253533067, -0.6621188919327672, 1.5826914769383047, -1.0965753776727083, 0.5409697562877709, 1.9842937718595175
0.39525890277302866, -0.2683395840433429, 0.8306619456436427, 0.8663657888742803, -0.38024968960868394, 1.5905144639700932, 0.9347490641771952, -0.3029221113968566
-0.6699418789645557, 1.9497112445060039, -0.25268350998808087, 0.5253136822325088, 0.6849510921289005, -1.3862675670285802, 2.0180945198089186, 0.7968611976942415
1.8723836662941764, -0.7544556833089393, 1.0270858555533673, 1.156057978230152, -1.8573744531298317, 2.0766305632356894, 0.7383251542674706, -0.5926143007527284
-0.1650493139746006, 0.25738610535077266, 1.9257577284327467, 0.03919758296691246, 0.18005852713894535, 0.306057572126651, -0.16034671861190877, 1.2829772969598379
-1.0073740470263306, 0.4329768908563367, 1.5319784205433224, -0.5362671609250791, 1.0223832601906755, 0.8891979890704136, 0.2334325892775155, 1.0997108384025027
-0.6699418789645557, 1.37531408833601, -0.37960282871776657, 1.2266301571321885, 0.6849510921289005, -0.8118704108585862, 2.1450138385386044, 0.0955447227945618
0.7235893539541887, 0.5212579477607343, 0.3257693806536876, 0.5816608220601581, -0.7085801407898439, 0.800916932166016, 1.4396416291671503, -0.01821714458273447
1.2375836358247587, -0.5708496882785927, 1.4782798909924384, 1.314911214036586, -1.222574422660414, 1.1342933657560164, 0.2871311188283994, 0.007263665890164235
-1.2612126844857021, 0.6481772664904201, 2.1450138385386044, -1.3645029545544445, 1.2762218976500468, 0.6739976134363302, -0.37960282871776657, 1.9279466320318681
-0.4933797651557606, 0.5857165565319327, 0.19479432745222736, 1.4418305327662717, 0.5083889783201053, -0.022272879054508966, 1.5706166823686105, -0.11965565283952151
-0.6790435958451707, 1.835609840655696, -0.19898498043719695, -0.20793670974391906, 0.6940528090095154, -0.5134349607289458, 1.9643959902580348, 0.7713803872213427
2.056732781634207, -1.1838851062738749, 0.7769634160927588, 2.2223414167504316, -2.041723568469862, 1.7473287837512985, 0.9884475937280791, -0.9001665368236815
