-0.7295581694211508, 1.0428689073916073, 0.8843254114169355, -0.5724211631007813, 0.814190062455407, 0.2213199853519039, -0.11537956353420592, 0.1718467502538898
0.16723979568061706, 0.14977814673607323, 0.16212610158008103, -0.0341170762445665, 1.0696271240518775, 0.4652423516157049, -0.408775164896021, 1.3536240376545163
1.3306865411912978, 1.1837344570063255, -1.0557254316708111, 1.2820821990386857, 0.25278727662889666, -0.14264644163688997, 1.0874953143953854, 0.4099242829492662
1.104329773823423, -1.1221979641669309, 1.3485547315348057, 1.128416388339887, -1.0182755533478802, 0.352948049714523, 1.1444715476301286, -1.0729297090142977
-1.3726413460512694, 1.128416388339887, 1.3485547315348057, -2.0524812315443386, 1.3871537279109816, 1.5007523994230159, -1.4292105608071852, 1.3760459590499217
0.9615234041692876, 0.8354248957896587, -1.539351395799192, 1.5007523994230159, 1.3871537279109816, -1.4778149029597973, 1.4246503012025338, 1.1705738661574434
0.9615234041692876, -0.2961959005359305, 0.25759690415975445, 1.1174092644001798, -1.2080704394489956, 1.3547731557077616, 1.2404510116522156, -1.2744962769764943
-0.17737001917254236, 0.5987844770255887, 0.7762216915343456, -0.020233012852172855, 0.16693572911093876, 0.44449722181951035, -0.4785424871437889, 0.6431133937460626
0.5103953858010434, 0.1697854802252299, 0.5862031984569429, -0.14692055026038875, 0.7583535011908379, 0.8893194484925667, -0.724748541890293, 0.9142393614217301
1.019412918330258, 0.8205715333967426, -0.38128888520018844, 0.6395276198274498, 1.0081453298559548, -0.38356096902445874, 0.5730517885558959, 1.1652823361763245
1.1289149932837204, -0.5758724710680548, 0.8341112056953162, 1.0965344210805001, -0.4719500602490041, 0.5406979753448282, 1.197636149387392, -1.1292659963104361
-0.8017306334920961, 0.6122398139606589, 1.3184058128151575, -1.3215774983540323, 1.3903254134498564, 0.8579220862291436, -0.7895519331521877, 1.43238224634606
0.9229244077931116, 0.9266700013249678, -0.9298416868638426, 1.5007523994230159, 0.7474951002559842, -0.81586525333294, 1.4586955665268122, 0.2900007111148773
0.35201369523393833, -0.34884200969506346, 0.9197527222542368, 0.3619203117495763, -0.4302904648265321, 1.1865028900206473, 0.5621933876210422, -0.39392312193392803
-0.015288969520596857, 1.1149610514048167, 0.16671198259899633, 0.0731001217039485, 0.6831123034901667, -0.019033243400584654, 0.18730350908769883, 0.5867771064499242
0.3080798547896506, -0.36249290009068924, 0.6023050043936341, 0.5152352678340936, 0.14884379225548852, 0.8366733393334338, -0.06259272379581071, 0.1587504087711265
0.34115529429908464, 1.5007523994230159, -0.3832121271952882, -0.18470924791897808, 1.1702263795079004, 0.13261560535476924, -0.036457920379453446, 1.2586154707324457
1.263992767514119, -0.723774956778409, 0.15585358166414265, 1.3547731557077616, -0.05193117084509191, -0.04422651413022388, 1.266384064483216, -0.4671101782159539
-0.19222092455674672, 0.8145553449720516, 0.6960713923998525, -0.7555793652348658, 0.65942168025955, 0.9793161104841007, -0.18004222421683844, 0.7014785131557536
0.9229244077931116, 0.26082400509348, -0.3203319779284932, 1.5007523994230159, 0.13798539132063484, -0.5206050537999591, 1.0420413427388744, 0.2654154916545801
-0.25749601370141106, 0.31700398653642425, 0.8634164349580984, -0.3935686409010274, 0.01094897842170306, 1.3547731557077616, -0.04731632131430713, -0.36933790247363085
0.7965362704261452, 0.912645520393424, -0.442797726336353, 0.8849253616506906, 0.48079677247877406, -0.48256370862067965, 0.0659094848327417, 1.3176808396402306
0.8930043442647028, -0.8242564291688786, 1.266384064483216, 0.4588989805379552, -0.4606659166798608, 1.5007523994230159, -0.11716207495004347, -0.5967385438794772
-0.2665874784943591, 1.430237548185286, 0.29504549683588527, -0.2245306455981555, 1.2646171283413106, -0.06793298951471785, -0.6459676293148028, 1.3547731557077616
1.2478909615774276, -0.1914965764624898, 0.26201142770021957, 0.5703576856405111, 0.6263264531860816, 0.15808901688116883, 0.5507165095117899, 0.192221089459334
0.4172887843786026, 0.29837877059282364, 0.533990342747907, 0.06865750251156205, 0.7157579675556883, 0.24472219915678886, 0.49821539981433505, 0.757814800451892
0.32027656253364245, 0.313470114252613, 0.28917773100685606, 0.8981045541635467, 0.062375612548930454, 0.01167332651595998, 1.244356873750267, -0.615157663387986
-0.8670057226367603, 0.33840681644218173, 0.8488754687282212, -0.5464097482921619, 0.6204586873570523, 1.2807242166428712, -0.6515250062805902, 0.5112352525689354
1.0326662591429812, 1.3547731557077616, -1.0523074352717023, 0.9782584962068119, 0.9229244077931116, -0.8720452347758842, 0.7317554810642294, 1.2613445523440923
1.0326662591429812, -1.3583017456267035, 1.2842528065618128, 1.1210547986324375, -1.0701756256152102, 1.4498732264057885, 0.5432268070025332, -1.0102500506404097
-0.9466120386674381, 1.5007523994230159, 0.9045552057712346, -0.9554343787884619, 1.3351319795790404, 0.4464766487226045, -0.913499892360481, 1.0127957098180904
0.58204496534594, 0.2720338887576052, -0.3229130617748326, 0.5457724661802139, 1.2358361621214309, -0.4268354725938833, 0.5261312900514927, 0.9477100421099377
1.026798493313952, 0.5006943016042164, -0.27783489719883503, 0.8241464551621658, -0.015145765634618114, 0.366116223411746, 1.1077251087496844, 0.026911067261585486
0.48048693535062126, -0.3523758819788747, 0.8986874399422055, 0.9544408414596851, -0.6034703836825572, 0.475203791736055, 0.6594323842752149, -0.535868797327443
-0.9850195454607268, 0.8263297880879386, 1.026798493313952, -1.2543609027180636, 1.1260943107715613, 1.3547731557077616, -1.2312095687599895, 0.8195681870989348
1.2312578940582, 1.2265065637612593, -1.4540689731653709, 1.3547731557077616, 1.1260943107715613, -1.3057505535400293, 0.8941091718789744, 1.5007523994230159
1.300005809154024, -1.1029913021116977, 1.0036954846540882, 1.089111017761961, -1.268767260530429, 1.5007523994230159, 0.8941091718789744, -1.5685317832140517
-0.6341109358892371, 1.1240816496122215, 0.9687248528038278, -0.5920541029930334, 0.8240392418856204, 0.4482098669053416, -1.122632478240419, 1.2265065637612593
0.8729871479085389, 0.19022429207494404, 0.1864464577358503, 0.17541320261538765, 1.0968359061755744, 0.08252404691679957, 0.021350038604040805, 0.8859411147835112
0.8190503222722711, 0.2915617157242785, 0.07029794462695943, 0.6279555399531137, 0.5514044131392601, 0.14173620356217406, 0.765554949825378, 0.5934612460354638
0.4278408261914882, 0.2104841186579982, 0.48776936592207487, 0.8024989148429428, -0.10935829814150849, -0.012945610903505739, 1.3719618067643475, -0.8069322434346597
-0.8624274545735294, 0.1641739699934563, 1.1260943107715613, -0.7381843283388356, 0.6158804192938214, 1.3547731557077616, -0.7897435923780738, 0.7030098326156091
0.812800009263689, 1.2324692466627474, -0.8445592642300216, 0.9668631732750358, 1.003790401726547, -0.649557418347035, 0.5628236585845703, 1.2225282037820706
0.6904961002186747, -0.7241730992718883, 0.8464770083169025, 1.0134905349745917, -0.6592575515950796, 1.1465194160435037, 0.6388324463231372, -0.902685786982564
-0.40127197676468207, 1.5007523994230159, 0.3592151438684784, -0.7134481272479906, 1.2007099916964146, 0.046953897634250064, -0.31080723829367685, 1.0241910327498664
0.8166508606124006, -0.5652646605756596, 0.21103167719614752, 0.7603376920904398, 0.48732619724022497, 0.10710926637709678, 0.6062745280790929, 0.42241064956341623
0.20954061333692187, 1.1033869556710205, -0.13201758638443328, 0.16442507473301868, 0.4300103888843031, 0.8726399367524805, 0.15604524089002866, 0.47206722178050664
1.0936868224229759, 0.15414783136185983, -0.12174034301327444, 1.4683449110744304, -0.16569458543764687, -0.7684345635541094, 1.3965470262246447, -0.22200775395960767
-0.25291774563818004, 0.22051025728959467, 1.1260943107715613, -0.9404998593502284, 0.006370710358472087, 1.3547731557077616, -0.18023388344272445, 0.11808534314055694
1.0151155402750818, 0.4206440067160052, -0.23504955529467225, 1.1691787042864286, 0.19196516177980508, 0.10593153430356866, -0.16808007460573618, 1.3439222280370278
0.33532875780048255, 0.03131585337871534, 0.9028132956130409, 0.347644538743104, -0.049747842659730285, 1.202855703339642, -0.027013549908350476, -0.769737444720364
0.2082377321706673, 1.134107788243818, 0.116350046112327, -0.04760213101650285, 1.2007099916964146, -0.764871342312492, -0.03187965231622247, 1.3547731557077616
1.112162067527685, -0.9541090020470654, 1.0228569171428896, 0.4892742459832229, -0.05343559659930022, 1.0312367509858795, 0.29165675240565947, -0.04111981565667874
-0.39996909559842747, 1.3090223348891827, 0.2031088282369298, -0.23035747539125218, 1.2081586297778315, 0.5229512450364365, -0.2724143082874558, 1.1379132180119944
1.1260943107715613, 0.5916991601322606, -0.618947807286583, 1.388450154760975, 0.3426597200532929, -0.5931966568022736, 1.4586955665268122, -0.49307120006682453
0.35659196329716925, -0.3293433161428469, 1.098845663617239, -0.397074637816678, 0.14653770106769728, 0.7173987007252277, 0.24822566573476, 0.5014510339098146
0.5676868809916779, 0.4396131168219246, 0.26215790897863633, 0.7653043745692413, 0.09863202722368372, 0.6368159976300909, 0.1128607020144837, 0.4534717424814586
-0.45977540255619975, 0.4934524016094134, 0.5340098819384642, 0.1756861585781555, 0.5597618662756191, 0.6530021299072005, -0.08666968541125825, -0.1771836552481685
0.7489995260101925, 1.3547731557077616, -0.6450771151911417, -0.056693910609419224, 1.269457906792239, -0.7459022322065726, 0.4820488915471458, 1.4503543207797425
1.0954409879376252, -1.636910917741707, 0.935139891941146, 1.1865009801203157, -0.6629453055346496, 0.9771967248373497, 0.9552064874895387, -0.7292547702008553
-1.0094788045337768, 1.5007523994230159, 0.6208884726384459, -0.9184924299354287, 1.2327438492381289, 1.0741987354582752, -0.8482470181695916, 1.128821438419078
0.5846243809674796, 0.8971765598717361, -1.1947805171687187, 1.3547731557077616, 0.9521694289886422, -1.1781211462773258, 1.4586955665268122, 0.20415553407026835
0.9661016722325186, -0.12702778513145419, 0.28702042367049696, 0.3247373157807121, -0.5506890330693957, 0.8387927249801849, 0.8240583756168958, -0.16209870117406475
0.6577001673410299, -0.22623287940956308, 0.8379906188607721, 0.8889946599718068, -0.6008909680610176, 1.1003464628501858, -0.43838678840735484, 0.39520952396794784
-0.388779456944516, 0.9569828668295084, 0.7700024120030706, -0.6266388159823931, 1.1260943107715613, 0.8553176609185933, -0.8984949253580004, 0.48472995431975485
1.3153319705061348, 0.7865697458227692, -0.6432061498020917, 0.7119540648979158, 1.269457906792239, -1.3685709639986532, 0.9548059929604078, 1.5007523994230159
1.2465840554103107, -1.389947651430988, 1.4586955665268122, 1.0182395132889464, -1.1173525704953606, 1.5007523994230159, 0.9548059929604078, -1.195219290994195
-1.2303510244054479, 1.4016393422166014, 1.075295737599157, -0.9761826803927427, 1.359582509320398, 0.8590710821180656, -1.0994843801518528, 1.3547731557077616
0.6804477545660197, 1.071182593234567, -0.9720695360281528, 1.0152468004675599, 1.2034067909709036, -0.863880435730702, 1.1191692112866105, 0.17225051950065073
0.8797471433537045, -0.39685719209282533, 0.4400344565322324, 0.38436203061715235, -0.04483567537695063, 0.419293896166554, 0.8721258346207073, 0.2093326686357546
0.5138093347386783, 0.2759303001458765, 0.5484661870035082, 0.6763559122736311, -0.3018976914840278, 0.8680126902561174, 0.21344581300034446, 0.03290135441751235
-0.605108382779697, 0.45273127616116604, 0.7720908231159733, -0.11046224160316512, 0.6765772403752548, 0.7886581569356719, -0.5423109895178151, 0.18119212763870257
0.7970669850140041, 1.3547731557077616, -0.6931445741949533, 0.12702957542286367, 1.338205821888063, -0.706415145904171, 0.34529628402505846, 1.5007523994230159
1.0942069487917796, -1.3930198893150099, 0.8269048905429203, 1.1396335375439033, -0.5078428615600113, 0.8689617234391238, 0.9770869600089505, -0.7316888257741001
-0.719954372676513, 1.5007523994230159, 0.46578602866380775, -0.8521785704128494, 1.2132974322919619, 0.735372805451354, -0.4899746712165035, 1.109375021472911
0.6241114672698813, 0.31569364058396354, -0.7020861823330051, 1.3547731557077616, 0.5938970820355542, -0.8392952162704047, 1.4586955665268122, -0.04588181148459386
0.27023743441835524, 0.4149680478539167, 0.23771892552083967, -0.07916843460294265, -0.16622969963190776, 1.1501976293568603, 0.26261612568535797, 0.08793864438079746
1.1796553309701658, 0.21959401284973812, -0.061043521931841094, 1.342201908505119, -0.35823397878016616, 0.11252373760551376, 0.23803103246064167, 0.6178258438925645
0.12579535041060938, -0.05704743531478523, 1.338205821888063, -0.31277777261455786, 0.06706753143990543, 1.3547731557077616, -0.4989162793545554, -0.28233833758139243
0.43326751725330714, 1.040314999437285, -0.014886950163779833, 0.3293451064342564, 1.0924955807134107, -0.5170411920256569, -0.2642134249102909, 1.5007523994230159
0.9321258991398341, -0.5687830215685821, 0.8832411778390586, 0.4050396262165915, 0.17041476247116213, 0.9252980107352622, 0.3112409637774628, -0.2681583605540051
-0.11044466374116363, 1.137409521851764, 0.1508712822038863, -0.3199001900969302, 1.4156129633033545, -0.14520034959121225, 0.18828295281466995, 1.3116905524843039
0.9229244077931116, -0.0764524344953881, -0.09257647339765582, 1.3547731557077616, -0.08436054199561921, 0.041277938772161515, 1.4586955665268122, -0.7804757228119057
-0.33927227451699415, 0.5083011824100381, 0.7538954999000677, -0.5426988998230377, 0.49961629659957996, 1.093861342060722, -0.41564149834581554, 0.8225325557081093
1.1957571369068571, 0.8817498309442204, -0.6705532308671904, 1.2895557993459859, 0.30392183931431616, -0.64296521504509, 1.0498562724073837, 0.4155103128811718
0.5767545684280617, -0.7879511685050917, 1.4069537369838871, 0.20339880176467015, -0.5424421774954439, 1.3547731557077616, 0.11059342958079396, -0.23857329748789674
-0.151656972221745, 1.0157297799769878, 0.5946227587715696, -0.25557938304079575, 1.0679103612531133, 0.23844776062494674, -0.3664276285320495, 0.9934568941094252
0.12030065919309205, 0.1867059310820216, 0.15233744464875215, 0.5264336504715487, 0.7799244714065114, 0.19439427754495575, 0.4326349880324199, 0.19537210466608992
0.4990650451941857, 1.1937458091479023, -0.5149747140276014, 0.14363027512316479, 0.8306884738283025, -0.16978556905150946, 0.7977926617500193, 0.7267660630092517
0.9229244077931116, -0.8882776744421301, 0.5169332355376935, 1.3547731557077616, -0.6938702509309685, 0.3898758340604714, 1.1346828906987996, -0.6590816985569485
-0.9317758978994445, 1.3201264223567801, 0.5515799688886749, -1.0062293650431327, 0.7022349481726355, 1.5007523994230159, -1.0251512072811648, 0.7181446170060513
1.4069537369838871, 0.808407458095183, -1.2630568542496408, 1.5007523994230159, 0.7022349481726355, -1.3984541676956936, 1.0914475774205799, 0.9834287168033249
1.221000021353437, -0.7146087956560543, 0.9523043408294294, 0.4387265813548361, -1.1349458008778943, 1.3547731557077616, 0.7201031385161433, -0.7547498718671247
0.0506585587896477, 0.15216271048732058, 1.238868211696945, -0.03625776647650403, 0.2560851213063713, 0.9769306277226514, -1.0115773610736327, 1.046103003268558
-0.024774304905954447, 0.9939367132755504, 0.20867373194489053, -0.19115417530286422, 1.424169924331887, 0.26773665039399314, -0.23321100819906782, 0.6418964843332859
1.108574754129535, 0.5315899910534199, -0.5140704344113936, 0.6589025698861849, 1.0330040048396951, -1.0333526385411766, 1.4420381146753947, 0.9460876795735434
0.9637426186547438, -0.9812621752967701, 1.1260943107715613, 1.2099410202329701, -1.2102896539344516, 1.1967579825525188, 1.1913678116964195, -1.208025263547837
-1.372292712349788, 1.2099410202329701, 1.1260943107715613, -1.139277348452013, 1.1257456770700798, 1.5007523994230159, -1.5174098512744334, 1.2500820964440407
1.2725317491012615, 1.487220728041083, -1.5004037657215343, 1.5007523994230159, 1.1257456770700798, -1.3764159800490552, 1.1090882252186622, 0.6124689250084077
1.27218311539978, -1.2590000777193284, 1.25934871142081, 0.3447925364765334, -0.5954628394555087, 0.7811131857919322, 0.9404439644351379, -0.36678399451930854
-0.14544568137053118, 0.5172598451325054, 1.086881402764838, -0.24936809218958192, 0.4350184385260054, 1.1392186895878418, -0.5655587196720124, 0.7690772563519437
-0.4469171907472145, 0.953054872162291, -0.11554156158703488, 0.5052239156925169, 1.0690132124213303, -0.07348472869083128, 0.2770032653707626, 0.14162263349808366
0.7194058711131803, 0.9946147180079393, -0.6049323639024573, -0.044541183927467115, 1.0400696676579662, -0.46508560091754203, 0.8837114997863882, 0.9361472568389153
1.1260943107715613, -1.1835777063081627, 0.5341041584782383, 1.3547731557077616, -0.7797890889673376, 0.7498849691838412, 1.0699737874414623, -0.4771215303575305
-0.7627830034144385, 1.3547731557077616, 0.5341041584782383, -0.5461400879182268, 0.5162359681347305, 1.5007523994230159, -0.907900142339084, 0.5191783632537341
1.2150483535646601, 0.8788581273461965, -0.890894056786185, 1.5007523994230159, 0.5162359681347305, -1.429062089208188, 1.0403403101228381, 0.5878837055481105
0.7314213215602547, -0.5931540814878408, 1.2030124241246716, -0.41069641617407027, -0.5021297048993874, 1.2972897601711602, 0.33093425549978855, -0.2734508599631872
0.6663795585762109, 0.24619639902528856, 0.5461196089253129, 0.5624571477571602, 0.23270290751461267, 0.6756882243677468, -0.6182048288311454, 1.4312330744464261
5.114685361893856E-4, 0.5582723220380201, 0.5503044346444528, 0.3801397133005544, 0.528251418581805, 0.5923612675406564, 0.22066697807462418, -0.61386631915252
0.10989616217783096, 0.9419686088488064, -0.011524460903799105, -0.3380828804043508, 1.4586955665268122, -0.7361490470247589, 0.342949705946863, 1.3547731557077616
1.1260943107715613, -0.6674011319289348, 0.31779379062078483, 0.9615738146298657, -0.23902729512781232, 0.7483017601374662, 0.9494211015171584, -0.2090063916715972
-0.15327329447908916, 1.012155100796893, 0.26721250445375755, 0.20934886473237685, 0.299925600277277, 0.991477934413362, -0.25106322456780084, 0.6442625656456966
0.8647182950109512, 0.6418705931052121, -0.16530922391907765, 0.9081159063051234, 0.3832876283855156, -0.6471409690449423, 1.0403403101228381, -0.22394153439863154
0.13977980296841327, -0.5984729818110399, 1.3412796641970857, -0.5735488757067815, 0.3096955350473547, 1.2110493530915254, -0.3946505773673188, 0.6723176942588207
0.690964778036508, 0.9471960124320987, -0.17946522394179454, 0.7209856814927231, 0.799759206646157, -0.019992488715864315, 0.2976596056073662, 1.1070101585997558
0.14944432048557943, -0.13740839104559094, 0.6789288485965196, 0.8431568179403292, -0.0633901000100365, 0.5870423672174574, 0.8176273969896648, -0.8662953842235672
-0.48174535641401056, 1.3547731557077616, 0.16731251082908724, -0.9350432993193915, 1.4586955665268122, -0.03514943361794873, -0.013518553615953749, 1.1195998966787368
0.7569777374672708, -0.38452496570427885, -0.38320582278602533, 1.0709319094448344, 0.3526142234640292, 0.07720626651415233, 1.0288750765486308, 0.2785959324284748
0.43836822411275234, 1.128299627660024, -0.44057354100121493, 0.6969511888324489, -0.2671306988542673, 0.9369885951695685, 0.370482413807537, 0.047302146730656025
1.0849020163658518, -0.19985876662502627, 0.4562364144562602, 1.0983955078765275, -0.42853761156122644, -0.18135506272582907, 0.5991396232640221, -0.1145834395836629
-0.144604343039878, 0.21335225813570216, 1.3412796641970857, -1.2514308013782576, 0.6415381270912022, 1.5007523994230159, -1.0161962157426567, 0.9001210918108986
1.3688467037079843, 0.8221118100401362, -0.7322629472213082, 1.410903536604188, 0.7313869899100301, -0.775481441366468, 0.65940631743471, 1.3547731557077616
0.6902061143251046, -0.7800549771439326, 1.4586955665268122, 0.5600574423931238, -0.6041518938495617, 1.3547731557077616, 0.65940631743471, -1.3824719586027951
-1.0471606138929221, 1.3106787042513237, 0.7080743046686124, -0.6639798532121746, 1.4146011150703743, -0.11613918455347338, -0.606926456614612, 1.1722460058378699
0.6636446029111495, 0.3709639869463248, -0.32686953548988695, 0.40508591321334664, 0.8933760173035544, 0.20229046890611485, 0.363029080317143, 0.6733784825527456
1.0478779330481016, 0.4661438095655416, -0.38792743184208195, 1.1604816540525438, -0.06481516784287458, 0.12516335522282643, 0.9112442076470622, 0.3183655928378729
0.6374733570824479, -0.29319190118114763, 1.0657461233916095, 0.5822189334972996, -0.5218707461173477, 0.5741338899247745, 0.6554759105601605, -0.7804294358151507
-0.9564295829866201, 0.2902006214034262, 1.357764435485483, -1.0738311669641345, 1.1260943107715613, 1.448489255615589, -1.573442780870579, 1.2386980317760035
1.1747622980054637, 1.5007523994230159, -1.2168191309016674, 1.1645559870942406, 1.4100275792929098, -1.335885534611147, 1.0011407855165713, 1.3547731557077616
1.1747622980054637, -1.4368166656524761, 1.3845535218450493, 1.0200284066131857, -0.945886361931423, 1.2806311110259987, 1.0752828301983341, -1.0552029023364125
-1.2298196304527713, 1.3547731557077616, 1.0498087727504737, -1.1038708895703149, 1.4386156386648905, 0.4278483815818973, -0.4077684537199756, 0.8144435099779003
-0.0053589214370946825, 0.6376396054214828, -0.691701722241324, 0.834523437839822, 1.0319405824069658, -0.365711620823772, 0.7723866770816967, 0.5007420191678825
0.8001826200565353, 0.8684717154386277, -0.7256499998401298, 0.7645953598273092, -0.09836639824411536, 0.4264898264775553, 0.846638869772024, 0.08164445945818233
1.3710822193057304, -0.5759355474344139, 0.6148809074215933, 1.315827795720582, -0.9877043674871422, 0.43446970244303307, 0.4938136267871732, -0.14782200821022548
-0.47201313661536315, 0.5206811238492656, 1.4100275792929098, -1.1502473821221946, 0.5970127170780856, 1.5007523994230159, -1.1547607808460683, 0.5614254568488595
1.1788354414941753, 0.8988497471450043, -0.6390695499742891, 1.2409722022523006, 0.8567929142488007, -1.0050463284403524, 0.41171100444314357, 1.3547731557077616
0.5769327892161639, -0.8367129863868791, 1.4386156386648905, 0.1595351794325413, -0.30778859362409283, 1.3547731557077616, 0.41171100444314357, -0.9819496956422127
-0.47205650732587057, 1.2065197415162099, 0.39163107658122187, -0.24337766238967037, 1.290362224473339, -0.13841218769194139, -0.4318265035071278, 1.4966792559343043
0.530897580804055, 0.17410914020138785, -0.025855726009836322, 0.7781871505436836, 0.3737628862377141, 0.3488023626416182, 0.7160503897855583, -0.3034149207166237
0.19067291112118598, 0.795745678417573, -0.04341425388372577, 0.009106407176705578, 0.7134588417026266, 0.22417429546616255, 0.18846117360277212, 0.9421376866388269
1.4586955665268122, -0.039679045193264206, 0.005371198486244011, 1.3547731557077616, -0.4171400185389723, 0.0045045494700376165, 1.1260943107715613, -0.20415829550636386
0.09855121233280673, -0.06424336562578653, 1.424387719819792, -0.4337037894587704, 0.02106832038983575, 1.4671870871759163, -0.5452510719107189, 0.5788163841578183
0.44793170830386897, 1.0202437713999615, -0.0295598410389398, 0.5100684690619942, 0.9781869385037578, -0.5415158632202572, 0.5750811754673568, 0.5818932757481989
-0.03257691971918547, -0.5214359353583355, 1.00194456338139, 0.1349499599722441, 0.3017211153112565, 0.9181020804242609, 0.23887237079129484, -0.1701244556954707
-0.010800212582072727, 1.3547731557077616, -0.21787863235412744, -0.15004452783354902, 1.3698677235690664, -0.16527157762853578, 0.23401949272435993, 1.3715950535423418
0.32858204979266226, -0.28942132501870715, -0.0785018351689693, 1.440342968638166, -0.23574682269763525, 0.2961562534824852, 1.3094582927842164, -0.9901559582714032
-0.3500888827183392, 1.4615916746490607, -0.09975054117986415, -0.7463825454738982, 0.8067919762587481, 0.7403508698453906, -0.42104853533257725, 1.0354708211949482
1.4586955665268122, -0.31074249130048104, -0.5353905953532812, 1.3547731557077616, 0.19236969039637705, -0.49259122799715693, 1.1070135138595278, 0.45799752258811843
0.6393130061723319, 0.20682008048143033, 0.61256247987305, 0.25303724809600914, -0.553258785696789, 1.5007523994230159, 0.06425863702463053, -0.08333943393666396
0.5042679956000073, 0.3543977751684737, 0.5112019528005853, 0.6351526714539567, 0.31234094227227016, -0.1467333130959864, 0.12765251618395296, 0.4885601411920776
-0.04034024134490244, -0.05790547013824057, 1.2042600943927826, -0.6768752799744979, 0.8424829091507817, 1.1891655265314778, -0.5729528691554472, 0.45620715107445886
0.5987094963532766, 1.3547731557077616, -0.8273883412894768, 0.661780712113193, 1.3698677235690664, -0.8311175738600235, 0.7143718557790352, 1.5007523994230159
0.9135065392677144, -0.7529517902388021, 0.5873441610625184, 1.3840066813420275, -0.8452565316329845, 0.9620022497139729, 1.253122005488078, -1.745644910922007
-0.9595985916536885, 1.3401976503941035, 0.6311531920104423, -1.009348592690573, 1.1260943107715613, 0.5380353388339978, -1.0305582442679266, 1.3547731557077616
1.4586955665268122, 0.27418199817457106, -0.6523773988547018, 0.8622502502738327, 0.8018793993317264, -0.3093564938977976, 0.6335714053376327, 0.8941841407259088
1.2488227151076812, -0.3781044089936218, 0.5879772604127528, 1.0085262007466127, -0.5160032953126841, 0.8539872001035616, 0.6737683459599799, -0.027003146640525583
-0.22663573759029915, 0.47579179942343086, 1.1207116617359347, -0.09575106173634973, 0.43373496652722726, 0.31679715212410864, 0.32996804719534567, -0.32326509875466447
-0.7061862375763901, 0.40562499508185446, 0.6193356049177305, -0.7014604994347952, 1.4519926180861311, 0.6042410370564256, -0.5975380886157444, 1.2116961037250626
1.1260943107715613, 1.3547731557077616, -1.436898050224826, 1.2183990521657437, 0.8378346029768129, -0.7097235496050663, 1.3238815647143845, 0.8865943843136977
1.1260943107715613, -1.1343573609418325, 0.9158583628827502, 1.5007523994230159, -1.3726413460512694, 0.8272312460377753, 1.3832447029903068, -1.389947651430988
-1.2905164515342047, 1.5007523994230159, 0.9158583628827502, -1.5893795162679907, 1.0439694162544968, 1.0542119132132257, -1.060914861653907, 0.9854639981174016
1.0355292138413015, 0.29856586531092066, -0.9720870186961612, 1.0542119132132257, 1.0439694162544968, -0.743408173759961, 0.6679573102234557, 1.2366592564390537
1.330976527084868, 0.020678076555539465, 0.061446817961525124, 1.0790834983854838, -0.778522255890948, 1.1919281067582088, 0.7126884599043004, -0.40386416723949353
0.31816525017980335, 0.14083474561233733, 0.9996955707346715, 0.360222083076007, 0.053183767791253916, 0.09539596233247091, 0.21342833033233602, 0.07186646716317835
-0.322651185996863, 0.0498018174075911, 1.3101158364030874, -0.9792268939826932, 1.1278066241064182, 1.2061934255840367, -0.9208986280885223, 0.875913595407034
0.6376296102975972, 1.3547731557077616, -1.0238842132873673, 0.8753044831636425, 1.4586955665268122, -0.8415107004377101, 0.7965256677562218, 1.5007523994230159
0.8532449421822894, -0.4999134167526141, 0.35133368662888925, 1.4557673667415276, -0.8385825006524253, 0.8835675333339137, 1.413710533845324, -1.9165873073512523
-0.6810067425988554, 1.1474208739933405, 0.6596801793770763, -0.923533520036503, 0.9685185527179914, 0.3178375368029891, -0.8207143103089176, 1.3547731557077616
1.4131014216019324, -0.1035915619100076, -0.16026177874941916, 0.8518963822018331, 0.4344597073191474, 0.20613325973176413, 0.32792558566707986, 0.7731287912189587
0.7214668181495185, 0.1829794895608198, 0.5086551138915941, 0.6155530331653888, 0.025039933885522808, 0.8601594323721042, 0.24089494451393426, 0.2619818289919942
0.3344874194698294, 0.5963060917126776, 0.5279020553443053, 0.23882805882104985, 0.6463713074365772, -0.5223767967731496, 1.0252535702790782, -0.13044906384821436
-0.4322426946955258, -0.5679709416980294, 1.3347010558633847, -0.3943024045076411, 0.5182969151710688, 1.368494838589317, -0.47369033215845335, 0.4968441023293977
0.028119901362247873, 1.4924893492527447, -0.5520906978970012, 0.45124995740451784, 1.4355417963558679, -0.3860393543373699, 0.40919312450831424, 1.2554214635646297
0.04141970223554742, -0.019856851191976665, -0.08098388930050662, 1.278575233735574, -0.22907279171707604, 0.3135337638595347, 1.3510808242134091, -1.29218687841523
-0.04834326349256174, 1.341473354834462, -0.14388201039939455, -0.8251636347773533, 0.9096246069198121, 0.40781474071673074, -0.3489207949185513, 1.4335954034545653
1.4131014216019324, -0.8008543784827109, -0.16819126669403706, 1.4924893492527447, -0.1750500016162019, 0.1833130517864731, 0.9013615567495408, 0.09305988470707682
0.13439748396810466, 0.8885053563037942, 0.43579272625491333, -0.14656358931561683, 0.15482663948588804, 1.3547731557077616, -0.3603517142511439, 0.34705191337784436
1.1463126594165713, 0.34013336560613383, -0.0509042286668373, 1.065544018768465, 0.44405577642518457, -1.0173240823344603, 1.0040242814611606, 0.5234437040759967
