0.9235573379149732, -0.42924918438462956, 0.35310343281111034, 0.10254787123756624, 0.6710261921779908, 0.5497807332360406, -0.09248627428418478, 0.9736308942492715, -0.047671038864632025, 0.5729610279177386
0.9931960229194031, 0.829046643121254, -0.3733953390725774, 0.9752740491524508, 0.2455328762615806, 0.2781139578883467, 0.60303066207674, 0.18612456148299547, 0.3391654275701111, -0.4988878693890595
0.39131731283952975, -0.32332178273827905, 0.9252004928181524, 0.4653904713682088, 0.05825636278171845, -0.3375222726669318, 1.1266774962266672, 0.5341995730918621, -0.6939220149108105, 1.4309253532011272
-0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, -0.21202974235044972, 1.271202911382179, 0.3896741579363505, -0.1619561860161514, 0.8989595243064682, 0.3302658431577654
0.04099519902307941, 0.856812373286522, 0.06914748209811739, 0.5729610279177386, 0.48621214111399064, 0.008096012416353, 0.21962195950384614, 0.2376724994480097, 0.9915528680162239, 0.09412942918736403
0.48456898621081135, 0.16946160913848068, 0.47264690087737526, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.5346425425451097, 0.5510397546584782, 0.4132385860987901
1.1529184647383515, 0.6693242013023055, -0.3733953390725774, 0.6960081392672374, 0.8040646960320074, -0.0011519519968666847, 0.16404231037257824, 0.9043788230723706, 0.05989951768489771, -0.4988878693890595
0.8303056645436916, -0.32332178273827905, 0.645934582932939, 0.7446563812534222, 0.05825636278171845, 0.10146607903722998, 0.9669550544077189, 0.25493366320664873, -0.6939220149108105, 0.9919370014969655
-0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, 0.2269586093537121, 0.3932262079738553, 0.8286625096405124, 0.2770321656880104, 0.02098282089814458, 0.7692541948619271
-0.3979931526810824, 0.4178240215823603, 0.5081358338022792, 0.5729610279177386, 0.047223789409828826, 0.4470843641205148, 0.658610311208008, -0.20131585225615212, 0.9915528680162239, 0.5331177808915258
0.04558063450664957, 1.0474383125468043, 0.03365854917321346, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.0956541908409479, 1.4290164580668019, -0.025749765605371677
1.4488473269680797, 0.23033584959814374, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, -0.27494604133158357, 1.0672691814480821, 0.33599751101334796, -0.35582837991462585
0.9931960229194031, -0.1802622932638454, 0.635913597312522, 0.33551988407095534, 0.3343543561101687, 0.3973949412669581, 0.3949281988495405, 0.531031656535099, -0.5508625254363768, 0.6859871536468203
0.15688716974636924, 0.2543354517925245, 0.7170980295909529, 0.35192131526812026, 0.3798279821090066, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.6560465599091885
-0.6939220149108105, 0.25493366320664873, 0.8140856816524245, 0.4299015384433049, -0.11566656896588273, 0.4769362186422098, 1.0875776772917527, -0.49724471448588026, 0.7154548746877737, 1.1051446364497042
-0.117309723869062, 0.7911711881196319, 0.4528160319760974, -0.17671803864764712, 0.5379876883239741, 0.9620851469752706, -0.37175218416939815, 0.5148116736438318, 1.305787837493646, -0.3216786278350998
0.590701492461034, 0.6494933324010277, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, 0.14421144147130036, 0.2091233469410365, 0.7749858627175098, 0.08315997178953596
0.9931960229194031, 0.2587260584403164, 0.19692524560836017, -0.10346846763320644, 0.7733427078143305, 0.3973949412669581, -0.044060152854621296, 0.9700200082392608, -0.11187417373221506, 0.2469988019426585
1.0348638731546929, -0.18465289991163736, 0.2781096778867911, 1.2298980186764439, -0.059160369595155235, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.2170582082050267
-0.4731438234085421, 0.3796870454333884, 1.1283206511298465, -0.009086813260856905, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026, 0.27646652298361185, 1.3233547966515977
0.00744365835767765, 0.4482076456909989, 0.6710261921779908, -0.05196465642090749, 0.5092591153727634, 0.6452821461974734, -0.15097399266712974, 0.829046643121254, 0.7707746765139555, -0.1009004363328314
0.05825636278171845, 0.6469253011006526, -0.027863765343569345, 0.7042932608945144, 0.45024800067572235, 0.34437962173214137, 0.33369302872198287, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581
0.7724178314171347, 0.793739219420007, -0.117309723869062, -0.3216786278350998, 1.1163062502429635, 0.2726415590402185, -0.26227031305651466, 1.0922053591656253, 0.29838560502073586, -0.06723616753476366
1.003567268903107, -0.4988878693890595, 0.05989951768489771, 1.102576605149329, 0.2863712041338528, -0.0655930126315844, 0.8955280587406951, 0.6689858371932673, -0.4378363997072951, 0.5625897819340347
-0.03415547170438031, 0.8186753971375502, 0.34380072569667675, 0.33644476046815114, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026, 0.6219980967126199, 0.5388348712184278
0.44643201006183947, 0.009219293986837122, 0.6710261921779908, 0.3870236952832543, 0.07027076366860152, 0.20629379449331156, 0.2880143590370321, 0.829046643121254, 0.33178632480979364, 0.3380879153713304
0.05825636278171845, 0.20793694939649082, 0.8501129380647543, 0.26530490919035254, 0.01125964897156053, 1.222356325140465, -0.10529532298217892, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581
0.33342947971297293, 1.2327275711241688, -0.117309723869062, 0.10693847788535818, 1.1266774962266672, -0.1663467926639433, -0.26227031305651466, 0.6635882534451674, 0.7270027107411938, -0.06723616753476366
0.9931960229194031, -0.4988878693890595, 0.48851662340535573, 0.2349711477247094, 0.7253595558380146, 0.3630240930888736, 0.03829384729977911, 1.0976029429137253, -0.4378363997072951, 0.5729610279177386
0.4048328799997815, 0.829046643121254, -0.10555887199118888, 0.7754331121723129, 0.3129505367545753, 0.14434392219728057, 0.9915528680162239, -0.06862760876542226, 0.2037522369758657, 0.08947527353056214
0.028186150325085264, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, -0.23269455721085025, 1.1556198164616518, 0.400429537400796, -0.10720202689436814, 1.2056933727959502
0.05825636278171845, 0.37036074293873955, 0.6980603905062094, 0.25493366320664873, -0.4277287027326013, 1.498920883302378, 0.05712847056006981, -0.32332178273827905, 1.4218131286398612, -0.031222164453499873
0.49585327325522166, 0.8975087380559675, 0.055485315656890556, 0.54592682958952, 0.5252653509802568, -0.003922999121694581, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366
0.8204009833934506, -0.32609282986310695, 0.9275049751095175, -0.4702105161576617, 0.9915528680162239, 0.8020124447930354, -0.666887816582592, 1.1910012155659822, -0.26504136018134256, 0.5729610279177386
0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.8688313848245697, 0.9247339279846896, -0.29464442950688124, 0.8187578284902713, 0.5431557824646921, -0.2352361147282961, -0.17671803864764712
0.17394699152281923, -0.0011519519968666847, 0.4982311526520382, 0.5701899807929107, 0.05989951768489771, -0.08693371601311628, 1.4488473269680797, -0.03855881430336582, -0.3733953390725774, 1.3261258437764254
0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, -0.2819678615348673, 0.9141716904004823, 0.4961168222642316, 0.08863237063766416, 0.864098134066184, 0.1145386767442341
0.11093331820749701, 0.4314861880235871, 0.49447366736105236, 0.5729610279177386, 0.05924280094787641, 0.4350653525824672, 0.14968384031942855, -0.0145592121089851, 0.9931960229194031, 0.3447179858411796
0.3814126316892888, 0.5248496752169981, 0.5425850200617929, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.7520128638618202, 0.5859011448987624, 0.16100687454179535
1.082980345553934, 0.41709248974531077, -0.37175218416939815, 0.841797186496351, 0.9788023246411268, -0.3216786278350998, 0.37976947678610956, 1.0091783324970725, -0.26227031305651466, -0.17671803864764712
0.6129353432269811, -0.0011519519968666847, 0.47119695432381964, 0.5972241791211292, 0.05989951768489771, 0.3520546356910455, 1.0368931735921365, -0.0655930126315844, -0.3733953390725774, 0.8871374920722637
0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, 0.15702049016929448, 0.03619498699215867, 0.9351051739683934, 0.527620722341826, -0.013878569342139657, 0.5535270284483959
-0.3280550334966648, -0.007502163680574679, 0.9334620190652142, 0.5729610279177386, -0.3797455507562854, 0.874053704286629, 0.5886721920235903, -0.4535475638131469, 0.9931960229194031, 0.7837063375453414
-0.05757572001487301, 1.0672691814480821, 0.4391538655348705, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.6485817093348979, 1.1283206511298465, -0.2779814771623665
0.7927634539526072, 0.3136613352183884, -0.37175218416939815, 0.829046643121254, 0.9915528680162239, -0.3216786278350998, 0.2763383222591872, 0.7317119842708427, 0.11862718969663741, 0.21693000748060207
0.6710261921779908, 0.39249609413138253, 0.06479836482047333, 0.22907721974307427, 0.4407970204380498, 0.3973949412669581, 0.6106553652630718, 0.3153044901215677, 0.020252707055671795, 0.43539859699300476
0.8328019116631198, 0.0037468951387089264, 0.29012868942483866, 1.02947921208805, -0.1912872503830421, -0.06723616753476366, 0.9931960229194031, 0.5729610279177386, -0.117309723869062, 0.23072037464625353
-0.3733953390725774, 0.19293040528622135, 1.1266774962266672, 0.17931298178948937, -0.4378363997072951, 0.6863716786949301, 0.8797853721422116, -0.4988878693890595, 0.6122985201662511, 1.209944145874406
0.14285684895192302, 0.42784826077712435, 0.8781422172390323, -0.2387212965680745, 0.4872565755557095, 1.0748195176639626, -0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905
0.17331016846208924, 0.7526496869225502, -0.1132287662515924, 0.5705232252034482, 0.9915528680162239, -0.06315520991729406, 0.1982798381277375, 0.11225869878032486, 0.5576155414007992, 0.3973949412669581
0.6710261921779908, 0.5729610279177386, -0.11566656896588273, -0.20991113196108752, 1.1383087900600173, 0.13887152334915237, 0.17166701355891, 1.0128162597435353, -0.05780577707577791, 0.25493366320664873
0.8681540783088616, -0.17671803864764712, -0.14885966227932312, 1.3233547966515977, -0.04617448324242789, -0.06723616753476366, 1.251719440837209, 0.3144376099999328, -0.117309723869062, 0.3758331417868677
-0.04781763814560715, 0.6319187569903831, 0.5425763773818914, 0.32442574893010356, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.7574112873068652, 0.7392536778068216
0.5818452006560848, -0.124550741704229, 0.9915528680162239, 0.2002670551360873, -0.06514242692564386, 0.8626524675141839, -0.36834431398384027, 0.829046643121254, 0.6676183219924329, 0.0022559181886911833
0.05989951768489771, 0.5404826367727715, 0.6513372863795397, 0.13153487349928641, 0.6659751670892536, 0.701410842713838, -0.2407085135764243, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581
0.3454484912510205, 0.8985387288447089, -0.11566656896588273, -0.08146131716498808, 1.4488473269680797, -0.3001168283550094, 0.05825636278171845, 0.9977770957246274, 0.07064403772032152, 0.25493366320664873
0.6710261921779908, -0.17671803864764712, -0.0204098474832237, 0.7559166301513364, 0.39281386846173394, 0.17462429803852733, 0.8814091604678185, 0.44288742479603227, -0.117309723869062, 0.5729610279177386
0.39117071355855465, 0.829046643121254, -0.0935398604531413, 0.7634141006342654, -0.19597593413400413, 0.33110056234444757, 0.9931960229194031, -0.25702740381576855, 0.7126787078644451, 0.10313743997178898
0.5371126212136647, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.4236641158100221, 0.3125045032936125, 0.587186177547963, 0.2286299702882711, 0.6831047354661439
0.05989951768489771, 0.3433547506419007, 1.0455930586412814, -0.0655930126315844, 0.22698681538509183, 1.3375270805488706, -0.4378363997072951, -0.0011519519968666847, 0.9128866577512817, 0.15553447569366713
0.14832060512014966, 1.0956666149755796, -0.11566656896588273, 0.3575270345391737, 1.2069868613947887, -0.49724471448588026, 0.05825636278171845, 0.5587887440204655, 0.5096323894244833, 0.25493366320664873
0.6710261921779908, -0.17671803864764712, 0.4185785042209381, -0.12206007325698723, 0.8318022201658957, 0.6136126497426891, 0.003432457059494874, 0.881875776500194, -0.117309723869062, 0.5729610279177386
0.8301590652627164, 0.829046643121254, -0.5325282121573031, 1.2024024523384271, 0.24301241757015768, -0.10788778935971421, 0.9931960229194031, 0.1819609478883933, 0.2736903561602833, -0.3358509117323728
0.1602848250815924, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.04683631967794983, 1.1283206511298465, 0.1481978258438012, -0.21035838141589072, 1.498920883302378
0.05989951768489771, 0.3973949412669581, 0.9915528680162239, -0.0655930126315844, -0.14984098074698043, 1.4367603277302885, -0.16024185075664074, 0.22240240632873026, 1.066160095557757, -0.22129332043840513
-0.021193562580389853, 0.7640318753998678, 0.16192797998477165, 0.5729610279177386, 0.7139583190655695, -0.21965016553522587, 0.2818107211073154, 0.17384058294136118, 0.6710261921779908, 0.4784880215322457
0.39343164322733637, 0.3244308686286042, 0.410458139273906, -0.4988878693890595, 0.9931960229194031, 0.829046643121254, -0.3733953390725774, 0.7656750303030471, 0.38383918340718937, 0.3494066695921416
1.1266774962266672, 0.605492284795657, -0.6939220149108105, 1.2213263343517238, 0.6009163316889334, -0.32332178273827905, 0.7156014739687487, 0.6749894902176125, 0.05825636278171845, -0.4088149843707267
0.5992731767857542, -0.2332488977199463, 0.7606532171608594, 0.5398648620071691, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, -0.2833224540542446, 1.1328966042365702
0.14832924780005122, 0.30896521115180464, 0.9915528680162239, 0.022836717483569108, 0.11228791072687433, 0.6472133544371185, 0.27874650094752107, 0.5729610279177386, 0.27661312226458695, 0.21769503126575668
-0.37175218416939815, 0.32504352369570605, 0.689346061804087, 0.4845312978025851, 0.2749699673614077, 0.30776791628408945, 0.5439396125811702, -0.17671803864764712, 0.6710261921779908, 0.829046643121254
-0.04555670847682543, 1.0672691814480821, 0.10660817815858982, -0.4988878693890595, 1.0816257530345565, 0.7406169130061004, -0.3733953390725774, 0.4618250691877309, 1.038247766111514, -0.0011519519968666847
0.9915391056378217, 0.30164232368034083, -0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905, 0.4117515128534326, 0.9321307908592366, 0.10496502325541057, 0.030173367333435057
0.9915528680162239, 0.2057394539842155, -0.07061482577377205, 0.8854358927639466, -0.21556165258282256, 0.3973949412669581, 0.9464873624457111, -0.020527507061071544, 0.15566589764991717, 0.30162856130193866
0.6340262599779052, -0.1300231405523572, 0.9448442075425317, 0.5085337296614231, -0.32670044097728745, 0.25493366320664873, 0.6710261921779908, 0.5729610279177386, -0.11566656896588273, 0.5632660620225343
-0.37175218416939815, 0.004530610235875081, 1.4488473269680797, 0.04554294609842325, -0.117309723869062, 1.02056052097439, 0.22342669912133922, -0.17671803864764712, 0.6243175317042986, 0.8757553035949461
-0.3660696219366564, 0.9487937432037513, 0.5455965298627516, -0.42712109161842077, 1.3303718887237488, 0.42010399954626954, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847
0.18532918000013685, 0.7406306753845027, -0.6221552371401718, 0.7572798653506152, 0.9931960229194031, -0.2515550049676403, 0.7072063090163169, 0.12592086522155171, 0.5439533749595724, 0.3973949412669581
0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.44644754105978485, 0.29519347689197795, 0.3256281634963194, 0.5074990107415492, 0.49022762241372897, 0.4511206938128015, -0.0655930126315844
1.3684694078449513, -0.49724471448588026, 0.50585585583837, 1.3147436552991079, -0.6939220149108105, 0.25493366320664873, 0.7427929699486295, 0.5011942501470998, -0.11566656896588273, 0.19604448808901118
-0.37175218416939815, 0.44351896194003687, 1.377080549197441, -0.3216786278350998, -0.117309723869062, 0.5815721692702283, 0.662415050825501, -0.17671803864764712, 0.2570959577707756, 1.242976877528469
0.07291872976750542, 0.07081703979542774, 0.9845848815669134, 0.01186726008574103, 0.4523951853154253, 0.8590923512504314, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847
-0.25365917170402497, 1.1796190270886644, -0.18316688543601, 0.3182915136464534, 0.9931960229194031, 0.18743334673652146, 0.2682179573121551, -0.3130674864826101, 0.9829417266637341, 0.3973949412669581
0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.052308718526078025, 1.1283206511298465, -0.11336018820784241, 0.06851065903738743, 1.3233547966515977, 0.05698187127909469, -0.0655930126315844
0.9915528680162239, -0.49724471448588026, 0.11171703330466316, 1.2785052674811426, -0.2635448045591384, 0.30839433372959346, 1.0834711219593915, 0.10705542761339301, -0.11566656896588273, 0.5729610279177386
0.05862502618227394, 0.829046643121254, 0.5611756576645518, 0.10869858251657227, -0.06384905334611728, 0.5195003573947938, 0.6710261921779908, -0.12325736812470242, 0.5805518270765583, 0.4356831273480697
0.4049857404257778, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581, 0.05825636278171845, 0.4373262822512489, 0.1104425418020394, 0.7755859725983093, 0.24064898182631866, 0.48268592887775014
-0.26227031305651466, 0.8113136286124267, 0.5792773355739345, -0.06723616753476366, 0.562818812567731, 1.0033382382694107, -0.117309723869062, -0.3216786278350998, 1.0450135385391686, 0.3439342707440134
0.6146363281874965, 0.9498775677464659, -0.4378363997072951, 0.49129707023023983, 1.074859980606902, -0.4988878693890595, 0.05989951768489771, 0.8929775862999255, 0.4959702229832565, -0.0655930126315844
0.9915528680162239, -0.49724471448588026, 0.5507053850088249, 0.400528564072819, 0.17544354714502336, 0.7473826854337553, 0.20549441855106798, 0.5460437793175548, -0.11566656896588273, 0.5729610279177386
0.4976133778864357, 0.829046643121254, 0.12218730596038999, 0.5476869342207341, 0.37513929835804455, 0.08051200569063205, 0.6710261921779908, 0.3157309835794594, 0.14156347537239644, -0.0033052243560921166
-0.034002611278384, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581, 0.05825636278171845, -0.0016620694529128621, 0.9884192452103631, 0.33659762089414746, -0.19833936987784315, 1.3606626322860738
-0.26227031305651466, 0.45398923459576374, 0.9366017295905975, -0.06723616753476366, 0.12383046086356925, 1.4423265899735724, -0.117309723869062, 0.03564576618156325, 1.1266774962266672, -0.09505408096014839
-0.10001245984582963, 1.307201961763129, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.41722391170156076, 0.09666484057910064, 0.9349585746874183, 0.29173138138507865
0.9915528680162239, -0.13992032046921718, 0.2750449486796606, -0.12012374531884154, 0.6144318988491851, 0.829046643121254, -0.31515789084059254, 0.9850321310217166, 0.24165782505078034, 0.2156366339010755
1.2939261236072606, 0.47172224910459093, -0.3168010457437718, 1.343999679941559, 0.09947886202888019, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, -0.44229357606025393
0.2667274894094735, -0.32332178273827905, 1.3505204169360663, 0.040070547250295054, 0.05825636278171845, 0.29906803123494463, 0.7693531022100043, 0.25493366320664873, -0.6373277215820049, 1.498920883302378
-0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, 0.42456056155142674, 0.7592024309103588, 0.2650843345062942, 0.47463411788572507, 0.3869590438346481, 0.2056760197277091
-0.5955951048787971, 0.9814021967165784, -0.055442341331938906, 0.5729610279177386, 0.6108019645440469, -0.11649381101370329, 0.8562122634057225, -0.39891780445386676, 0.9915528680162239, 0.7307197330892404
0.6091588096408677, 0.6814620896103009, -0.16394340302450117, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.659232365975166, 1.0630402351302983, -0.22335171780308632
1.4488473269680797, 0.032733897400429104, -0.3733953390725774, 1.116526824927022, 0.3835460103722229, -0.0011519519968666847, 0.2886321338026345, 0.7797889996423143, 0.05989951768489771, -0.1582264277169112
0.7057158411136353, 0.017339658933869226, 0.7257918269205752, 0.32413769559363775, 0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, -0.3532605732386622, 0.7758653832548735
0.07839112861563362, 0.056733499594809826, 0.9931960229194031, 0.27342527413738466, 0.18222602991129194, 0.22188716917418344, 0.704072686210456, 0.5729610279177386, -0.15035621790152726, 0.6446643714318709
-0.6939220149108105, 0.5424138450124166, 0.7242074520443712, 0.23229958624559027, 0.1718136128398851, 0.6631559823626068, 0.6138777317655878, -0.49724471448588026, 0.9915528680162239, 0.829046643121254
0.17017045793670588, 1.0672691814480821, -0.11076214315812073, -0.17671803864764712, 1.011687633850139, 0.4883852014491057, -0.37175218416939815, 0.7124136258415464, 1.1081858852959314, -0.3216786278350998
0.9566777153975374, 0.08591515726680954, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, 0.341813393669015, 0.57509956987754, 0.21140768758329165, 0.2807619239872506
0.9931960229194031, 0.456328010638031, -6.767065893544533E-4, 0.46010970750101166, 0.20976453268011241, 0.3973949412669581, 0.5195180222795968, 0.40644183310504267, 0.08572777846549956, 0.04939684974494388
0.6688876502181894, -0.38225485210935195, 0.8416878530210092, 0.8639217957399404, -0.25676232179286984, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.7806363833392448
-0.6939220149108105, 0.577288997631103, 1.1283206511298465, -0.20668876545857154, -0.11566656896588273, 0.9157610115496883, 0.6487528843842743, -0.49724471448588026, 0.8400446981178299, 0.980554813019648
0.20504561055539228, 0.593405677125234, 0.32822620854604106, 0.14563729577680715, 0.6544571468069984, 0.5232603540677921, -0.37175218416939815, 0.829046643121254, 0.9915528680162239, -0.3216786278350998
0.40105634641366816, 0.5249035089709714, -0.05104000464812313, 0.5066913086967997, 0.6710261921779908, 0.3212033824275876, 0.13609107652426825, 0.01947820089367061, 0.6503960392874535, 0.3973949412669581
0.9931960229194031, 0.5729610279177386, -0.117309723869062, 0.021121355796849865, 0.9711082188087284, 0.07503960684250385, 0.080529670575435, 1.1677855192336588, -0.11999453867924717, -0.06723616753476366
0.9931960229194031, -0.4988878693890595, 0.4026995013168474, 1.3233547966515977, -0.2772069710003653, 0.12163769358242643, 1.1266774962266672, 0.2506056934932843, -0.4378363997072951, 0.5729610279177386
-0.5977336468385984, 0.829046643121254, 0.897007654847191, -0.22713341466606696, 0.0715641372481281, 0.38573032170372773, 0.9915528680162239, -0.3100140082718694, 0.4451386364823129, 1.092041800368942
0.26957254983153245, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.7698719696275297, -0.08833310988317519, 0.6418159369072431, 0.8953644999440118, -0.03825955354887687
0.05825636278171845, 0.9587458307447198, 0.10967530270022914, 0.25493366320664873, 0.5748378241057787, 0.6691493959899507, -0.11566656896588273, -0.32332178273827905, 1.180426729133414, 0.2101642350529473
1.0842383610612019, 0.4819186897759399, -0.117309723869062, 0.3045404300830728, 0.9394467900126565, -0.17671803864764712, -0.26227031305651466, 1.2271664285793855, 0.16342453560697578, -0.06723616753476366
0.9931960229194031, -0.4988878693890595, 0.6861185756030703, 0.6009473706612128, 0.16178138070379652, 0.5606260452865882, 0.4042700702362826, 0.5340247677795072, -0.4378363997072951, 0.5729610279177386
-0.1587452951344366, 0.829046643121254, 0.4580193031430292, 0.21185493703809485, 0.5105524889522899, -0.05325803000043407, 0.9915528680162239, 0.12897434343229236, 0.00615028477815107, 0.6530534486647802
-0.16941580187262936, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, 0.33088361792336785, 0.7896435935251485, 0.20282758520308136, 0.45637614823984995, 0.8397171498594468
0.05825636278171845, 0.7881780768752237, 0.2802430565697252, 0.25493366320664873, 0.13584947240161682, 1.1081377476941126, -0.11566656896588273, -0.15275402886878303, 1.4488473269680797, -0.2288241166512145
0.7431028533222097, 0.652486443645436, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, -0.09170255918701863, 0.6176103230057276, 0.6024128873111376, 0.1033315863347324
0.9931960229194031, -0.32832011551956347, 0.78397141956824, -0.1064615788776147, 0.6007697324079583, 0.829046643121254, -0.30313887930254496, 0.9730131194836691, -0.2672686458377991, 0.4023932740482425
0.4508108104392212, 0.6584788892517579, 0.019030951438867412, 0.8214110426117527, 0.6084053329174596, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.21406509696061843
-0.38963118361139887, -0.0011519519968666847, 0.8415939460474868, 0.22682718739746208, 0.05989951768489771, 0.11066823618459834, 1.2782795730985836, -0.0655930126315844, 0.017387796535688158, 1.498920883302378
0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, -0.08436590933715268, 1.2801479133369857, -0.06746135286998649, 0.2862343228353788, 1.2300743570026875, -0.449039498389984
-0.08666863399021763, 0.9950643631578052, -0.06910450777316574, 0.5729610279177386, 0.6228209760820945, -0.1285128225517509, 0.3472857925171432, -0.21216116430669973, 0.9931960229194031, 0.5423199380388942
0.9449908068235069, 0.1588734522804946, 0.34498306786407823, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 1.3155910389960384, 0.219924921962259, -0.036595077655919295
1.1283206511298465, 0.21949053754759612, -0.37175218416939815, 1.4507156672064818, 0.36988384393099605, -0.3216786278350998, 0.9433476519203277, 0.44560015736285435, -0.26227031305651466, -0.024456392025845097
0.04935716809276293, 0.15110969462493534, 0.9278537884121483, -0.011694301589001463, 0.05989951768489771, 0.3973949412669581, 0.9915528680162239, -0.0655930126315844, -0.22113369245077538, 1.2984540205846797
0.21051800940352047, 0.2451332946451561, 0.6710261921779908, 0.40719530982845076, 0.05009914912340507, 0.5544328565504641, 0.37152699883417534, 0.5729610279177386, 0.5043593002161658, -0.010051146685822208
-0.3733953390725774, 0.5560760114536434, 0.5221454905527981, 0.42069938129593654, 0.1838326243779327, 0.46273717577421297, 0.48175085097770093, -0.4988878693890595, 0.9931960229194031, 0.829046643121254
0.506002455119345, 0.8845885090670161, 0.05825636278171845, -0.4801076960745217, 1.1266774962266672, 0.6767849964994519, -0.6939220149108105, 1.01172731550232, 0.8105153505383371, -0.32332178273827905
0.9931960229194031, -0.06723616753476366, -0.3546151657580396, 0.9945902970909615, 0.8088721956351579, -0.30454160942374126, 0.6223469100152507, 0.7494638808565728, -0.26227031305651466, 0.3973949412669581
0.48834551979692475, 0.5729610279177386, 0.0670141034151833, 0.42729405011516036, 0.0770365360962563, 0.38025792285559956, 0.9915528680162239, -0.04845599422022582, 0.18358062243066925, 0.43761433558771473
0.6152323242849651, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.11544450484630236, 0.8276523689496957, 0.55582400950638, 0.06537094851200403, 0.44607422342969816
-0.3733953390725774, 0.390532357483936, 1.1095404778153088, -0.0011519519968666847, -0.2551557273262291, 1.0672691814480821, 0.3162071970079935, -0.4988878693890595, 1.0103330413307616, 0.8119096247098954
0.34045880114963767, 0.7938244837136278, 0.31456404210481426, -0.04111934437035987, 0.853232798492213, 0.5112413425297445, -0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905
0.7368883435963074, 0.18907151178833212, 0.08437318594612224, 0.3729212730057336, 0.9915528680162239, 0.13444674228042058, 6.778859300228743E-4, 0.675836873914543, -0.005962633733418897, 0.3973949412669581
0.6710261921779908, 0.5729610279177386, -0.11566656896588273, 0.3536670431731306, 0.7723325671235138, -0.05873042884856226, 0.7352451886931282, 0.6468400368070317, -0.25540772927349253, 0.25493366320664873
0.4330257179707429, -0.17671803864764712, 0.41471851285489497, 1.0853543224443498, -0.37175218416939815, -0.06676210146791985, 1.4488473269680797, 0.11683565780221818, -0.117309723869062, 0.8109615021249864
-0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, -0.4373623336404513, 0.8104874360581426, 0.7551955487121553, -0.4984138033222157, 1.19206558157814, 0.6297030183956732
