-0.20511070340733037, 0.42299533497919584, 2.5368727993434814, -0.5206383182720427, 3.1246066555316014, 0.8856314932499378, -0.40192756288907466, 2.8245885447091603, 0.40958681587217816, 2.9042278179022305
1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.2920579939985848, 2.7181801547829547, 2.1281650297020294, 0.29449595211805624, 0.6994514676540101, 2.6143631661203983, -0.8745848177237739
2.7956705215598716, 1.7742185302502982, -1.737641254117906, 3.085535173341704, 1.7608100111432805, -2.4071153684343494, 3.4010627882064157, 2.4956524107374305, -0.755874062340806, 1.568514126673399
2.260416666668667, -1.4843538784684662, 2.832247797692264, 2.1417059112856993, -2.788011268576768, 3.3082924750700236, 2.5884227238738227, 0.24168797953972262, 0.5709520847928705, 2.3094723851415027
0.16688742762507736, 1.8859243295787536, 3.0880293793992095, 1.164449469505606, -0.6441682630123505, 2.6018312429808406, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236
-0.8514160606983994, 1.0693006922702648, 3.1831781566345505, -1.1669436755631117, 3.1246066555316014, 1.531936850541007, -1.0482329201801437, 2.1782831874180912, 1.0558921731632471, 2.9042278179022305
1.0924694492956395, 3.271715198937631, -1.2554807178661926, 0.6457526367075158, 4.010790869365093, 1.4818596724109605, -0.3518094051730128, 1.9920621822361482, 1.9680578088293295, -0.8745848177237739
2.185942440401195, 1.7742185302502982, -2.383946611408975, 3.1221124494740957, 2.3705380923019574, -2.4071153684343494, 4.047368145497485, 1.8493470534463614, -0.755874062340806, 2.178242207832076
2.870144747827344, -0.8380485211773973, 1.5762143592425182, 2.751433992444376, -2.788011268576768, 3.271715198937631, 2.625000000006215, 0.24168797953972262, 1.1806801659515473, 1.0900162228241492
0.8131927849161464, 1.2030416961552923, 3.1246066555316014, 1.8107548267966749, -1.3270508964358119, 2.0286804379545558, 0.8380075415913817, 0.2554244699281582, 2.0152719188475383, 1.2189034417338003
-0.8879933368307916, 0.49614988724398035, 4.439211595084296, -1.8132490328541808, 2.5148785743729247, 2.7879702889907527, -1.6945382774712128, 2.1417059112856993, 1.0924694492956395, 2.9042278179022305
0.48274136813696267, 3.489599830509497, -0.8636372682793813, 0.6091753605751236, 4.693673502788554, 0.8355543151198914, -0.38838668130540505, 2.457060184087744, 1.5396370831101258, -0.8745848177237739
1.1477936335233145, 2.1660619798371097, -2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 4.475788871216689, 1.0290828781403465, -0.3640306127539946, 2.824547565123145
3.1246066555316014, -0.1917431638863282, 0.6754470942471913, 2.614052450561822, -2.396167818989957, 3.271715198937631, 2.2331565504194035, 0.6335314291265339, 1.8269855232426164, 0.18924895782882242
1.8513415917940268, 0.5567363388642234, 2.7327632059447904, 2.8489036336745555, -1.9733562537268807, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, 1.0815218998512468
-0.8879933368307916, 0.44082570301630525, 5.14084113660304, -2.4595543901452497, 2.260416666668667, 3.0977563809226853, -1.7498624616988878, 2.1417059112856993, 0.7006259997088281, 3.2960712674890416
0.42741718390928757, 2.898618657446103, -0.21733191098831223, 0.8083130840517061, 4.549859963539647, 0.7802301308922164, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739
0.05432064241775911, 2.8123673371281788, -2.2213861640647847, 2.705090094425648, 2.625000000006215, -2.207977644957767, 4.723818781554592, -0.06439011296520891, 0.28227474453707435, 3.271715198937631
3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 1.9677470932707533, -1.5507247382223053, 3.0725774754610486, 1.5868511931283347, 1.4789745098941856, 2.07501543358052, -0.257918675985664
2.7456768594229994, 0.10956870504973693, 2.0864578486537213, 3.9423766247801106, -2.4205238875413673, 1.7742185302502982, 1.291607172772222, 0.05628674645157558, 1.7608100111432805, 0.6343542660367603
-0.8879933368307916, 1.0871310603073743, 4.941703413126458, -2.9067220239597362, 2.260416666668667, 2.4514510236316163, -1.1035571044078187, 2.1417059112856993, 0.25345836589434173, 3.743238901303528
1.0737225412003566, 1.6060079428639649, 0.4289734463027568, 1.4546184413427752, 3.2572492489575082, 1.4265354881832855, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739
-0.59198471487331, 3.4586726944192474, -1.5750808067737156, 2.058784737134579, 2.625000000006215, -1.561672287666698, 4.077513424263524, -0.710695470256278, 0.9285801018281434, 3.271715198937631
3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 1.3214417359796842, -0.2581140236401671, 2.4262721181699796, 0.9405458358372657, 2.7715852244763237, 1.4287100762894511, -0.257918675985664
2.7456768594229994, 0.10956870504973693, 1.4401524913626522, 4.58868198207118, -2.4205238875413673, 1.7742185302502982, 1.9379125300632911, -0.5900186108394935, 1.7608100111432805, 0.6343542660367603
-0.8879933368307916, 1.7334364175984434, 4.295398055835388, -2.9067220239597362, 2.260416666668667, 1.8051456663405474, -0.45725174711674976, 2.1417059112856993, 0.25345836589434173, 3.743238901303528
1.7200278984914257, 0.3133972282818267, 1.0752788035938259, 2.1009237986338443, 1.9646385343753703, 2.0728408454743543, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739
-1.238290072164379, 4.104978051710317, -0.9287754494826466, 1.4124793798435098, 2.625000000006215, -0.9153669303756289, 3.431208066972454, -1.3570008275473469, 1.5748854591192125, 3.271715198937631
3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 0.6751363786886152, 1.0344966909419708, 1.7799667608789107, 0.2942404785461966, 4.064195939058462, 0.782404718998382, -0.257918675985664
2.7456768594229994, 0.10956870504973693, 0.7938471340715832, 5.234987339362249, -2.4205238875413673, 1.7742185302502982, 2.58421788735436, -1.2363239681305624, 1.7608100111432805, 0.6343542660367603
-0.8879933368307916, 2.379741774889512, 3.6490926985443197, -2.9067220239597362, 2.260416666668667, 1.1588403090494783, 0.18905361017431926, 2.1417059112856993, 0.25345836589434173, 3.743238901303528
2.3663332557824948, -0.9792134863003114, 1.7215841608848947, 2.7472291559249133, 0.6720278197932323, 2.7191462027654234, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739
-1.884595429455448, 4.751283409001386, -0.28247009219157754, 0.7661740225524407, 2.625000000006215, -0.26906157308455986, 2.7849027096813854, -2.003306184838416, 2.2211908164102816, 3.271715198937631
3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 0.028831021397546203, 2.3271074055241088, 1.1336614035878416, -0.35206487874487236, 5.3568066536406, 0.13609936170731302, -0.257918675985664
2.8674961737013507, 0.10956870504973693, 0.14754177678051422, 5.881292696653317, -2.4205238875413673, 1.8960378445286492, 3.1087039303670783, -1.8826293254216315, 1.7608100111432805, 0.5125349517584094
-0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362, 2.382235980947018, 0.3907156374800584, 0.8353589674653883, 2.26352522556405, 0.0098197373376398, 3.865058215581879
2.768999984516862, -2.1500048866040986, 2.367889518175964, 3.271715198937631, -0.4987635805105548, 3.3654515600564925, -0.2665673670270541, 2.7824085036238793, 1.0924694492956395, -0.752765503445423
-2.530900786746517, 5.5194080805708055, 0.12019663654278956, 0.24168797953972262, 2.625000000006215, 0.2554244699281582, 2.260416666668667, -2.649611542129485, 2.9893154879797015, 3.1498958846592804
3.2464259698099527, 0.13360515564980724, 0.22827946043270494, -0.10646014615435398, 2.986884616088727, 0.6091753605751236, -0.9983702360359414, 6.138403178483569, 8.081941554128336E-4, -0.257918675985664
3.1246066555316014, 0.10956870504973693, 0.01225060922861404, 5.6273889887444, -2.0313290120805494, 2.542343201819718, 2.597689740627909, -2.0179204929735315, 1.7608100111432805, 0.2554244699281582
-0.49879846136997374, 2.9042278179022305, 2.7354117800707836, -2.5175271484989183, 3.028541338238087, -0.5127002016412618, 1.0924694492956395, 2.909830582855119, -0.8935961017836804, 3.732973821951312
2.1226946272257927, -2.4071153684343494, 2.625000000006215, 3.271715198937631, -0.755874062340806, 3.233367166425926, 0.7689328657248329, 2.13610314633281, 0.7032745738348216, 0.28273472930646393
-2.788011268576768, 5.749208303022751, 0.14750689592109525, 0.24168797953972262, 2.235805124545397, 0.6446193453889761, 2.260416666668667, -2.622301282751179, 3.6083105858924647, 2.5035905273682113
2.93469496922309, 0.16091541502811293, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, -0.9710599766576358, 5.464787561814195, 0.6471135514464819, 0.026502065222892862
3.1246066555316014, 0.3939894462582938, 0.08971448410256938, 4.619199015370819, -1.3850236547894803, 2.9042278179022305, 1.589499767254328, -1.3716151356824626, 2.0452307523518374, -0.02899627128039864
0.4319276371296521, 2.6198070766936734, 2.089106422779715, -1.5868010499992924, 3.1060052131120424, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 3.086668464660243
1.7608100111432805, -2.4071153684343494, 2.9094207412147717, 2.9872944577290745, -0.755874062340806, 2.8714825503434134, 1.492702097889857, 1.7742185302502982, 0.05696921654375253, 1.2909247026800452
-2.788011268576768, 5.102902945731682, 0.7938122532121643, 0.24168797953972262, 1.873920508462885, 1.0065039614714884, 2.260416666668667, -1.9759959254601103, 3.323889844683908, 2.1417059112856993
1.642084254640952, 0.807220772319182, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, -0.3247546193665667, 4.172176847232056, 1.293418908737551, 0.6728074225139619
3.1246066555316014, 1.0402948035493629, -0.5565908731884996, 3.97289365807975, -0.7387182974984113, 2.9042278179022305, 0.9431944099632591, -0.7253097783913937, 2.6915361096429065, -0.6753016285714677
1.7245383517117903, 1.9735017194026045, 1.4428010654886456, -0.29419033541715434, 2.4596998558209733, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 2.4403631073691745
1.7608100111432805, -2.4071153684343494, 3.5557260985058408, 2.3409891004380055, -0.755874062340806, 2.8714825503434134, 1.492702097889857, 1.7742185302502982, -0.5893361407473166, 1.937230059971114
-2.788011268576768, 4.456597588440613, 1.4401176105032334, 0.24168797953972262, 1.873920508462885, 1.0065039614714884, 2.260416666668667, -1.3296905681690412, 2.677584487392839, 2.1417059112856993
0.3494735400588139, 1.453526129610251, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, 0.32155073792450234, 2.8795661326499182, 1.93972426602862, 1.3191127798050308
3.1246066555316014, 1.6866001608404317, -1.2028962304795687, 3.3265883007886807, -0.09241294020734228, 2.9042278179022305, 0.29688905267219007, -0.0790044211003246, 3.3378414669339755, -1.3216069858625368
3.0171490662939284, 1.3271963621115355, 0.7964957081975766, 0.9984203791649837, 1.8133944985299044, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.7940577500781052
1.7608100111432805, -2.4071153684343494, 4.20203145579691, 1.6946837431469364, -0.755874062340806, 2.8714825503434134, 1.492702097889857, 1.7742185302502982, -1.2356414980383854, 2.5835354172621834
-2.788011268576768, 3.810292231149544, 2.0864229677943023, 0.24168797953972262, 1.873920508462885, 1.0065039614714884, 2.260416666668667, -0.6833852108779722, 2.03127913010177, 2.1417059112856993
-0.9431371745233241, 2.09983148690132, 0.22827946043270494, 0.2554244699281582, 2.625000000006215, 0.6091753605751236, 0.9678560952155714, 1.58695541806778, 2.586029623319689, 1.9654181370961
3.1246066555316014, 2.332905518131501, -1.8492015877706378, 2.6802829434976116, 0.5538924170837267, 2.9042278179022305, -0.34941630461887896, 0.5673009361907444, 3.9841468242250446, -1.9679123431536056
4.309759780876067, 0.6808910048204665, 0.15019035090650765, 2.291031093747122, 1.1670891412388353, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.1477523927870363
1.8685383362224368, -2.4071153684343494, 4.848336813087979, 1.0483783858558673, -0.755874062340806, 2.9792108754225697, 1.3849737728107008, 1.7742185302502982, -1.8819468553294545, 3.1221124494740957
-2.788011268576768, 3.271715198937631, 2.625000000006215, 0.24168797953972262, 1.9816488335420412, 0.7910473113131756, 2.3681449917478234, -0.037079853586903216, 1.2772454477315445, 2.2494342363648556
-2.1280195640263058, 2.530680194034076, 0.3360077855118613, 0.2554244699281582, 2.5172716749270587, 0.7169036856542799, 1.6141614525066403, 0.4020730285647983, 3.1246066555316014, 2.611723494387169
3.016878330452445, 3.0869392005017264, -2.495506945061707, 2.1417059112856993, 1.0924694492956395, 2.9042278179022305, -0.8879933368307916, 0.9981496433235008, 4.73818050659527, -2.6142177004446747
5.14084113660304, 0.03458564752939744, -0.38838668130540505, 3.0143841243949394, 0.9823131428029304, -0.8745848177237739, 0.9847411242164831, 3.3794435240167875, -1.2554807178661926, 0.9629763943511311
2.514843693513506, -2.053314334658342, 4.679311777747876, 0.8636023874199623, -0.755874062340806, 3.271715198937631, 1.0924694492956395, 1.7742185302502982, -2.0667228537653597, 2.660583090618932
-2.4342102348007604, 2.9179141651616236, 2.625000000006215, 0.5954890133157302, 1.9203521232810952, -0.14776236949295485, 3.0144503490388925, 0.2554244699281582, 0.3384357669254141, 2.8957395936559243
-2.4205238875413673, 1.8843748367430073, 1.336114176578938, -0.0983765638478494, 1.8709663176359896, 1.7170100767213565, 1.5528647422456943, 0.10956870504973693, 3.1246066555316014, 2.9042278179022305
2.3705729731613765, 3.489599830509497, -2.2518622177784082, 2.1417059112856993, 1.446270483071647, 2.550426784126223, -0.8879933368307916, 1.2417943706067993, 4.787040102827032, -2.9067220239597362
4.250891052028673, 0.2782303748126959, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 1.2283858514997816, 2.599649745935129, -0.7193316670678327, 1.6092817516422002
2.625000000006215, -1.407008977367273, 3.922850113964098, 0.4376096431143115, -0.21972501154244606, 3.271715198937631, 0.5563203984972795, 2.310367581048658, -1.4204174964742906, 1.9041214268351538
-1.2517558267113316, 2.2716088078705545, 2.0888509492078553, 1.7779434214051593, 1.274046765990026, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 2.469746849350274
-2.4205238875413673, 1.7742185302502982, 2.092575840362716, -0.7446819211389184, 1.7608100111432805, 1.9373226897067748, 1.4427084357529851, 0.10956870504973693, 2.5884576047332417, 3.4403768687005902
2.260416666668667, 2.9534507797111367, -1.6055568604873391, 2.1417059112856993, 1.5564267895643562, 2.4402704776335136, -0.8879933368307916, 1.8880997278978682, 4.140734745535964, -2.9067220239597362
2.958280337446535, 0.9245357321037649, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 1.8746912087908507, 1.3070390313529912, -0.07302630977676364, 2.2555871089332693
2.625000000006215, -0.7607036200762038, 3.2765447566730295, -0.2086957141767575, 0.42658034574862297, 3.271715198937631, -0.08998495879378948, 2.956672938339727, -0.7741121391832215, 1.2578160695440848
0.04085488787080643, 1.6253034505794857, 1.4425455919167862, 3.0705541359872974, 0.627741408698957, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 1.8234414920592048
-2.4205238875413673, 1.7742185302502982, 2.738881197653785, -1.3909872784299875, 1.7608100111432805, 1.9373226897067748, 1.4427084357529851, 0.10956870504973693, 1.9421522474421726, 4.086682225991659
2.260416666668667, 2.307145422420068, -0.9592515031962702, 2.1417059112856993, 1.5564267895643562, 2.4402704776335136, -0.8879933368307916, 2.5344050851889373, 3.4944293882448947, -2.9067220239597362
1.6656696228643968, 1.570841089394834, -0.38838668130540505, 2.9042278179022305, 1.0924694492956395, -0.8745848177237739, 2.52099656608192, 0.014428316770853156, 0.5732790475143054, 2.9018924662243384
2.625000000006215, -0.11439826278513487, 2.6302393993819604, -0.8550010714678266, 1.072885703039692, 3.271715198937631, -0.7362903160848585, 3.602978295630796, -0.12780678189215255, 0.6115107122530157
1.3334656024529445, 0.9789980932884166, 0.7962402346257171, 4.363164850569436, -0.018563948592111967, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 1.1771361347681357
-2.4205238875413673, 2.050701154828074, 3.1087039303670783, -2.0372926357210566, 1.7608100111432805, 1.6608400651289987, 1.719191060330761, 0.10956870504973693, 1.2958468901511038, 4.732987583282728
2.536899291246443, 1.384357440551223, -0.3129461459052012, 2.418188535863475, 1.0034615404088043, 2.7167531022112894, -0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362
0.6495415328600347, 2.217146446685903, -0.1119040567276291, 2.627745193324454, 1.0924694492956395, -0.598102193145998, 2.6143366742174368, -1.001699773233509, 1.2195844048053743, 3.271715198937631
2.625000000006215, 0.2554244699281582, 2.260416666668667, -1.5013064287588955, 1.995673684908537, 2.9952325743598553, -1.3825956733759275, 4.525766277499641, -0.034466673756635424, 0.24168797953972262
2.073111067879531, 0.6091753605751236, 0.14993487733464805, 5.379292940573797, -0.38838668130540505, -0.257918675985664, 3.4010892801093777, -0.021058154649617744, 0.22827946043270494, 0.8073134020548426
-2.4205238875413673, 2.697006512119143, 2.8322213057893024, -2.4071153684343494, 1.7608100111432805, 1.0145347078379299, 2.36549641762183, 0.10956870504973693, 0.9260241574378106, 5.102810315996021
3.183204648537512, 0.09174672596908481, 0.3333592113858679, 3.0644938931545442, -0.28914917417333375, 3.3630584595023585, -0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362
0.0032361755689656324, 2.863451803976972, 0.5344013005634399, 1.9814398360333854, 1.0924694492956395, 0.048203164145071004, 1.9680313169263677, -1.648005130524578, 1.8658897620964434, 3.271715198937631
2.625000000006215, 0.2554244699281582, 2.260416666668667, -2.1476117860499646, 3.288284399490675, 2.3489272170687863, -2.0289010306669963, 5.818376992081779, -0.6807720310477045, 0.24168797953972262
2.5121951193875125, 0.6091753605751236, -0.496370479956421, 6.025598297864867, -0.38838668130540505, 0.18116537552231785, 3.6083105858924647, -0.6673635119406868, 0.22827946043270494, 0.3682293505468608
-2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 2.1998940626512624, -0.07085470096112106, 3.011801774912899, 0.5486527565577187, 0.047856054421846955, 5.541894367504003
2.9513419028126173, -0.7617799371050714, 0.9796645686769369, 3.271715198937631, -1.1426758372474901, 4.009363816793428, -0.4489092853228098, 2.4651437663942484, 3.1246066555316014, -2.4676379724517545
-0.6430691817221034, 3.948841212776023, 0.3025385548385453, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, -2.294310487815647, 2.951279170895494, 2.8326311474296495
3.0640840515141967, -0.18365958157982362, 2.260416666668667, -1.8213326151606852, 3.169226534384483, 2.1417059112856993, -2.6752063879580654, 6.138403178483569, -0.3544928601584252, 0.24168797953972262
2.625000000006215, 0.6091753605751236, -0.1700913090671417, 5.165818650303221, 0.14511379536696142, 0.8274707328133869, 2.6357260577121164, -0.3410843410514075, 0.22827946043270494, 0.2554244699281582
-1.8870234108690007, 2.9042278179022305, 2.0914995233338485, -1.873614891761983, 2.8461994199423315, -0.8299649388708926, 3.1246066555316014, 1.1949581138487877, -0.7112541834879247, 5.12119877145034
2.3050365455215482, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 3.5886682207397635, 0.7308965486406257, 1.8188384091031795, 2.5911061788592353, -1.287832138488319
-0.755874062340806, 4.174450974013428, 0.18973367421984275, 1.7742185302502982, 0.5589689726232729, 0.7889249466005247, 1.7608100111432805, -2.4071153684343494, 3.710389408805266, 2.1863257901385804
3.1768889321328992, -0.2964644621985262, 2.260416666668667, -1.1750272578696164, 2.522921177093414, 2.1417059112856993, -2.788011268576768, 5.604902701811202, 0.29181249713264384, 0.24168797953972262
2.625000000006215, 0.6091753605751236, 0.4762140482239273, 3.8732079357210827, 0.7914191526580304, 1.4737760901044559, 1.3431153431299785, 0.3052210162396615, 0.22827946043270494, 0.2554244699281582
-1.2407180535779316, 2.9042278179022305, 1.4451941660427796, -1.2273095344709142, 3.4925047772334006, -1.4762702961619616, 3.1246066555316014, 1.8412634711398568, -1.3575595407789938, 4.47489341415927
1.6587311882304794, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 2.942362863448695, 2.0235072632227635, 1.1725330518121104, 1.9448008215681662, 0.004778576093819209
-0.755874062340806, 4.174450974013428, 0.18973367421984275, 1.7742185302502982, -0.08733638466779606, 1.4352303038915937, 1.7608100111432805, -2.4071153684343494, 4.356694766096335, 1.5400204328475113
3.1768889321328992, -0.2964644621985262, 2.260416666668667, -0.5287219005785473, 1.8766158198023448, 2.1417059112856993, -2.788011268576768, 4.9585973445201335, 0.9381178544237129, 0.24168797953972262
2.625000000006215, 0.6091753605751236, 1.1225194055149963, 2.5805972211389445, 1.4377245099490994, 2.120081447395525, 0.05050462854784038, 0.9515263735307306, 0.22827946043270494, 0.2554244699281582
-0.5944126962868628, 2.9042278179022305, 0.7988888087517105, -0.5810041771798451, 4.138810134524469, -2.1225756534530307, 3.1246066555316014, 2.4875688284309256, -2.003864898070063, 3.828588056868201
1.0124258309394105, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 2.296057506157626, 3.3161179778049017, 0.5262276945210415, 1.2984954642770972, 1.2973892906759572
-0.755874062340806, 4.174450974013428, 0.18973367421984275, 1.7742185302502982, -0.7336417419588651, 2.0815356611826625, 1.7608100111432805, -2.4071153684343494, 5.0030001233874035, 0.8937150755564424
3.1768889321328992, -0.2964644621985262, 2.260416666668667, 0.11758345671252177, 1.230310462511276, 2.1417059112856993, -2.788011268576768, 4.312291987229065, 1.5844232117147818, 0.24168797953972262
2.625000000006215, 0.6091753605751236, 1.7688247628060654, 1.2879865065568066, 2.0840298672401687, 2.766386804686594, -1.2421060860342976, 1.5978317308217995, 0.22827946043270494, 0.2554244699281582
0.05189266100420631, 2.9042278179022305, 0.15258345146064148, 0.06530118011122399, 4.785115491815539, -2.7688810107440998, 3.1246066555316014, 3.1338741857219947, -2.6501702553611315, 3.182282699577132
0.3661204736483414, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 1.6497521488665567, 4.608728692387039, -0.12007766277002754, 0.6521901069860281, 2.590000005258095
-0.755874062340806, 3.6659866299379953, 0.6981980182952754, 1.7742185302502982, -1.379947099249934, 2.7278410184737316, 1.7608100111432805, -1.898651024358917, 5.14084113660304, 0.24740971826537336
2.1599602439820345, 0.2119998818769064, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993, -2.279546924501336, 3.1575222858625627, 2.230728569005851, 0.7501523236151553
2.625000000006215, 1.1176397046505562, 1.3982014319462692, 0.503840136050101, 2.7303352245312373, 2.9042278179022305, -2.026252456541003, 2.2441370881128684, 0.7367438045081376, -0.25303987414727436
1.206662362370708, 2.395763473826798, -0.4937219058304275, 1.2200708814777257, 4.414492160955742, -2.9067220239597362, 3.1246066555316014, 3.271715198937631, -2.788011268576768, 2.5359773422860634
0.48031338672340984, -0.8745848177237739, 1.6009337933710721, 2.7632508548621986, -1.2554807178661926, 1.7639450619416253, 4.632376792527608, -0.257918675985664, 0.005884749694959057, 3.1221124494740957
-0.755874062340806, 3.271715198937631, 1.0924694492956395, 1.7742185302502982, -1.2657541861748656, 2.361614179107958, 2.0128439374339853, -1.252345667067848, 4.380342866236903, 0.36160263134044185
1.119383455690601, 0.35423738658656556, 2.512450592959372, 0.2554244699281582, 0.8404355230049345, 2.393739837576404, -1.6332415672102665, 2.1169454975711295, 2.625000000006215, 1.3964576809062241
2.37296607371551, 2.0159789882323302, 0.7518960746552001, 0.10956870504973693, 3.1246066555316014, 2.9042278179022305, -2.4205238875413673, 2.386374592822528, 1.6350830880899114, -0.8993452314383434
2.247239150662141, 1.7494581165357288, -0.8879933368307916, 2.042763038197293, 3.9860714352365387, -2.9067220239597362, 2.872572729240897, 3.489599830509497, -2.7538619738579286, 2.1417059112856993
1.0924694492956395, -0.8745848177237739, 2.0293545190902758, 2.300680834424156, -1.221331423147353, 2.4102504192326943, 3.9519221405176994, -0.22376938126682452, -0.38838668130540505, 2.9042278179022305
-0.7217247676219665, 3.271715198937631, 1.0583201545768, 1.8083678249691377, -0.6194488288837966, 1.1031527592446597, 2.625000000006215, -0.6060403097767789, 3.1218814463736044, 0.9396093991938319
0.4730780983995321, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 2.9717466054297943, -0.9527869152003581, 1.4706401402800606, 2.5908507052873757, 2.0769123329161325
1.7608100111432805, 3.2402911133767893, 0.13974001208297063, 0.10956870504973693, 3.090457360812762, 2.93837711262107, -2.4205238875413673, 1.7742185302502982, 2.89354450795321, -1.5456505887294125
2.8593952132343707, 1.1373020539634993, -0.8879933368307916, 2.6890683954883623, 3.3397660779454696, -2.9067220239597362, 2.260416666668667, 3.455450535790657, -2.1075566165668596, 2.1417059112856993
1.0924694492956395, -0.8745848177237739, 2.675659876381345, 1.0080701198420177, -0.575026065856284, 3.056555776523763, 2.6593114259355612, 0.42253597602424453, -0.38838668130540505, 2.9042278179022305
-0.07541941033089747, 3.271715198937631, 0.412014797285731, 2.4546731822602066, 0.02685652840727243, 0.45684740195359075, 2.625000000006215, 0.04026504751429011, 2.4755760890825353, 0.29330404190276294
-0.17322725889153695, -0.257918675985664, 3.1246066555316014, 0.2554244699281582, 0.22827946043270494, 2.325441248138725, 0.33982379938178, 0.8243347829889917, 1.9445453479963066, 3.3695230474982707
1.7608100111432805, 2.8091451784995884, 0.5708859469601716, 0.10956870504973693, 2.444152003521693, 3.584682469912139, -2.4205238875413673, 2.205364465127499, 3.1087039303670783, -2.1919559460204816
1.9971033434799688, 1.5684479888407001, -0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362, 2.691562601545868, 2.377999243622387, -1.4612512592757907, 2.5728518461629
1.0924694492956395, -0.44343888284657307, 2.4596733639180117, 0.14660534013708051, 0.07127929143478495, 3.271715198937631, 1.7978466462306242, 1.0688413333153135, 0.042759253571795885, 2.4730818830250296
1.0020318818373726, 2.8405692640604303, -0.23429056000533807, 3.5321244744284765, -0.1891299840560604, 0.24168797953972262, 2.625000000006215, 0.2554244699281582, 2.260416666668667, -0.3530013153883061
-0.38838668130540505, -0.257918675985664, 3.5557525904088028, -0.17572146494904273, 0.22827946043270494, 2.110281825724857, 0.7701426442095162, 0.6091753605751236, 1.2982399907052375, 4.230987827203208
1.7608100111432805, 2.1628398212085194, 1.2171913042512406, 0.10956870504973693, 2.228992581107825, 3.799841892326007, -2.4205238875413673, 2.851669822418568, 2.6775579954898774, -2.4071153684343494
0.7044926288978307, 2.214753346131769, -0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362, 3.337867958836937, 1.0853885290402494, -0.8149459019847216, 3.2191572034539693
1.0924694492956395, 0.202866474444496, 1.8133680066269426, -0.4997000171539885, 0.7175846487258539, 3.271715198937631, 1.151541288939555, 1.7151466906063826, 0.6890646108628649, 1.8267765257339605
2.2946425964195107, 2.1942639067693612, -0.8805959172964071, 4.824735189010615, -0.8354353413471294, 0.24168797953972262, 2.625000000006215, 0.2554244699281582, 2.260416666668667, -0.9993066726793751
-0.38838668130540505, 0.33582868582174286, 3.6083105858924647, -0.8220268222401117, 0.22827946043270494, 1.5165344639174503, 1.363890006016923, 0.6091753605751236, 0.6519346334141685, 4.877293184494277
2.3545573729506875, 0.9227871021100434, 1.8634966615423096, 0.7033160668571438, 1.0414978574930114, 4.393589254133413, -2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494
0.005629276123099464, 2.861058703422838, -0.29424597502338484, 2.3104804560948238, 3.1246066555316014, -2.3129746621523295, 2.7966785925131923, 0.3865251762655181, -0.16864054469365258, 3.271715198937631
