0.3859998801055307, -0.6047579540216559, 1.1526614732757252, 0.43236961413224434, -0.02862790777947275, 1.2166552953649359, -0.021074519996667783, 0.3754403724143006
-0.8446653548848061, 1.6203970017177074, -0.03536591430973792, -0.014009939625400862, 1.202037327210864, -0.8125870151711625, 1.1669528675887955, 0.6259072809686809
0.9481947936726701, -0.40029127441860085, 0.350915420483462, 0.9802731333863136, -0.5908228213466122, 1.012188615761881, 0.7806715327955954, -0.1724631468397687
0.22521462575872112, 0.853735408547513, 0.47745314532226274, 0.2892084478479318, 0.13215734656733683, -0.04592542200096802, 0.6541338079567947, 0.3226888934953482
0.4353757340406695, -0.7035096618919335, 1.470171255062128, 0.16423568628098034, -0.07800376171461154, 1.3154070032352134, -0.3385843017830706, 0.6435743002655646
-0.8940412088199449, 1.4016389278015824, 0.2327680135415261, -0.014009939625400862, 1.2514131811460028, -0.5938289412550373, 0.8988189397375314, 0.6259072809686809
0.4119269379701421, 0.1359765812839272, 0.08278149263219804, 0.7121392055350496, -0.05455496564408417, 0.4759207600593528, 1.0488054606468593, 0.09567078101149531
0.7614824814612492, 0.585601480696249, 0.20931921747099874, 0.8254763035504599, -0.4041105091351912, 0.222208505850296, 0.9222677358080588, -0.21357896220717984
0.4353757340406695, -0.5216076586070383, 1.556403179628497, -0.10389824157028367, -0.07800376171461154, 1.1335049999503182, -0.4248162263494394, 0.9117082281168286
-0.5302372022501545, 0.951602996665423, 0.5009019413927901, 0.16789206365949433, 0.8876091745762124, -0.1437930101188781, 0.6306850118862674, 0.4440052776837856
-0.1243409177323859, 0.49034243370156, 0.17845157135072443, 0.2621032743988904, 0.48171289005844387, 0.12155490764171997, 0.953135381928333, 0.5457067121476545
0.9339463305939868, 0.49936955612988015, -0.058814710380265284, 1.1798421559680927, -0.5765743582679288, 0.3084404304166648, 1.1904016636593227, -0.5679448146248126
0.4353757340406695, -0.2534737307557743, 1.3745011763436017, -0.19013016613665248, -0.07800376171461154, 0.8653710720990543, -0.2429142230645442, 0.9979401526831975
0.00603065345237358, 0.41533514096289503, 0.7690358692440541, 0.4360259915107584, 0.35134131887368436, 0.3924748455836499, 0.36255108403500336, 0.17587134983252162
-0.660608773434914, 0.758476361552824, 0.4465854992019884, -0.2741645813036376, 1.017980745760972, -0.14657902020954405, 0.685001454077069, 1.0819745678501826
0.9339463305939868, 0.49936955612988015, -0.3269486382315293, 1.4479760838193567, -0.5765743582679288, 0.3084404304166648, 1.4585355915105866, -0.8360787424760767
0.4353757340406695, 0.014660197095489734, 1.1063672484923377, -0.19013016613665248, -0.07800376171461154, 0.5972371442477903, 0.02521970478671983, 0.9979401526831975
0.5422985091549016, -0.12093271473963299, 1.0371697970953182, 0.7041599193620224, -0.18492653682884366, 0.928742701286178, 0.09441715618373933, -0.09226257801874238
-1.196876629137442, 1.026610289404088, 0.7147194270532524, -0.8104324370061656, 1.5542486014635, -0.41471294806080805, 0.416867526225805, 1.6182424235527106
0.8382333206410736, 0.32910321639652623, -0.4248162263494394, 1.6203970017177074, -0.48086134831501565, 0.4787067701500187, 1.556403179628497, -1.0084996603744276
0.1905560645268748, 0.4530604646801077, 0.7425203106881605, -0.1689704859641801, 0.16681590779918315, 0.1588368766631723, 0.389066642590897, 0.9767804725107251
0.9828533549045164, -0.4869342307088071, 1.0604840554327875, 0.951134167040814, -0.6254813825784585, 1.294744217255352, 0.07110289784627, -0.339236825697534
-1.028764867569085, 1.1244778775219981, 0.8871403449516033, -0.7168740052182494, 1.3861368398951428, -0.5125805361787181, 0.24444660832745413, 1.5246839917647943
0.5700993927898096, 0.06096928854526222, 0.1092970511880917, 1.0862837241801764, -0.21272742046375165, 0.7468406980012827, 1.0222899020909657, -0.47438638283689644
-0.07757786332438922, 0.9893283203826357, 0.20625245498563244, 0.09916344188708393, 0.43494983565044715, -0.37743097903935574, 0.9253344982934251, 0.7086465446594611
1.2509872827557804, -0.7550681585600711, 1.0604840554327875, 0.951134167040814, -0.8936153104297225, 1.562878145106616, 0.07110289784627, -0.339236825697534
-0.7606309397178209, 1.1244778775219981, 0.8871403449516033, -0.4487400773669854, 1.1180029120438788, -0.5125805361787181, 0.24444660832745413, 1.2565500639135303
0.3019654649385456, -0.2071646393060018, 0.6455649068906197, 0.5500158684776484, 0.05540650738751236, 1.0149746258525467, 0.4860220463884377, 0.06188147286563158
-0.3457117911756532, 1.5255961760851637, -0.3300154007168956, 0.3672973697383479, 0.7030837635017112, -0.9136988347418837, 1.461602353995953, 0.44051261680819703
1.5191212106070444, -0.8125870151711625, 0.8498689841926149, 0.951134167040814, -1.1617492382809866, 1.6203970017177074, 0.28171796908644253, -0.339236825697534
-0.2818819406263844, 0.703247735041653, 1.097755416191776, -0.18060614951572138, 0.6392539129524424, -0.09135039369837303, 0.03383153708728157, 0.9884161360622663
-0.176783534152891, -0.05406842467692069, 0.9712176913529752, 0.013748012775120375, 0.5341555064789489, 0.8618784112234656, 0.16036926192608225, 0.5981493285681596
-0.40323064778674467, 1.409781930477535, -0.4248162263494394, 0.6354312975896119, 0.7606026201128027, -0.797884589134255, 1.556403179628497, 0.172378688956933
1.1149361495585126, -0.37111998510117833, 0.5817350563413509, 0.7202822082110023, -0.7575641772324546, 1.1789299716477233, 0.5498518969377065, -0.10838486686772233
0.2543859150761436, 0.39783183816893664, 0.9041854263834166, 0.3183797371653543, 0.1029860572499143, 0.2140655031743433, 0.22740152689564092, 0.4894302493811906
-0.2513474721957957, -0.016786455655468352, 1.2393516192042393, -0.291667884097596, 0.6087194445218536, 0.8245964422020133, -0.10776466592518175, 0.9035652254408759
-0.40323064778674467, 1.141648002626271, -0.1939642675196277, 0.6727132666110642, 0.7606026201128027, -0.529750661282991, 1.3255512207986853, 0.13509671993548067
0.5786682938559846, 0.1651478706013497, 0.31360112849008687, 0.4521482803597383, -0.22129632152992662, 0.6426621159451953, 0.8179858247889706, 0.15974906098354166
0.7906537707786716, 0.12969791031767264, 0.6360514985321525, 0.8546475928678823, -0.4332817984526137, 0.48219943102560736, 0.4955354547469049, -0.04683760632133738
-0.2513474721957957, -0.016786455655468352, 1.5074855470555033, -0.55980181194886, 0.6087194445218536, 0.8245964422020133, -0.37589859377644574, 1.17169915329214
-0.40323064778674467, 0.873514074775007, 0.0741696603316363, 0.6727132666110642, 0.7606026201128027, -0.261616733431727, 1.057417292947421, 0.13509671993548067
0.04240043815345656, 0.7014157263038777, 0.045467200638822855, 0.1840143525084743, 0.3149715341726014, 0.10639426024266724, 1.0861197526402346, 0.4278829888348057
1.3269216264811996, -0.13843601753359136, 0.36791757068088854, 1.3909154485704103, -0.9695496541551417, 0.7503333588768714, 0.763669382598169, -0.5831054620238654
-0.2513474721957957, 0.20242983962280203, 1.556403179628497, -0.827935739800124, 0.6087194445218536, 0.6053801469237429, -0.4248162263494394, 1.439833081143404
0.035201942769796095, 0.3861638516454725, 0.3423035881829003, 0.8919295618893347, 0.32217002955626184, 0.22573348969780746, 0.7892833650961572, -0.08411957534278972
-0.4938674175490715, 1.0184672867281352, 0.21576586334409964, -0.3033358706210601, 0.8512393898751294, -0.2106573001815904, 0.9158210899349578, 0.91523321196434
1.3371868843502264, -0.187353650106585, 0.09978364282962451, 1.6203970017177074, -0.9798149120241685, 0.799250991449865, 1.0318033104494329, -0.8125870151711625
-0.16377746491883519, 0.47056376747406603, 1.249616877073266, -0.7017133578191966, 0.5211494372448932, 0.3372462190724789, -0.11802992379420851, 1.3136106991624765
0.48389979119536364, -0.15010400405705548, 0.6980075233111248, 0.9849234751866778, -0.1265278188693057, 0.7620013454003355, 0.43357942996793264, -0.17711348864013277
-0.942565265974639, 1.2866012145793995, 0.3963297839184032, -0.6644637117696671, 1.2999372383006969, -0.4787912280328544, 0.7352571693606543, 1.2763610531129472
1.0690529564989624, -0.187353650106585, -0.08078027774467902, 1.532826994440747, -0.7116809841729045, 0.799250991449865, 1.2123672310237366, -0.7250170078942021
0.10435646293242884, 0.73869769532533, 0.713349021370738, -0.16544550211666864, 0.2530155093936291, 0.0691122912212149, 0.4182379319083195, 0.7773428434599486
0.7520337190466276, -0.6863718597595835, 1.234275379013653, 0.7167895473354137, -0.3946617467205697, 1.2982692011028636, -0.10268842573459538, 0.09102043921113125
-1.199031207302439, 1.5547351424306635, 0.3963297839184032, -0.652795725246203, 1.556403179628497, -0.7469251558841185, 0.7352571693606543, 1.264693066589483
0.8009190286476984, -0.19902163663004913, -0.05744430469775076, 1.253025080066019, -0.4435470563216405, 0.8109189779733291, 1.1890312579768083, -0.4452150935194739
0.3491544177367646, 1.0184996097000583, 0.17708116566820992, 0.35915436706239523, 0.008217554589293366, -0.21068962315351325, 0.9545057876108476, 0.2527429742808847
1.0201676468978917, -1.0084996603744276, 1.5447351931050326, 0.46032360600761385, -0.6627956745718337, 1.6203970017177074, -0.41314823982597526, 0.3474863805389311
-0.9848911522147549, 1.4062569466300234, 0.5988018524826231, -0.384661797394939, 1.3422631245408128, -0.5984469600834785, 0.5327851007964344, 0.996559138738219
0.33031303223221453, -0.06221142735287336, 0.2763514824405574, 0.7167572243634909, 0.027058940093843423, 0.6741087686961533, 0.8552354708385, 0.0910527621830541
0.28349255844972043, 1.1498233282741466, -0.15671462147009824, 0.6272882949136592, 0.0738794138763375, -0.3420133417276015, 1.2883015747491557, -0.015390953570379291
1.0858295061849357, -0.8060275918102077, 1.2766012652537686, 0.46032360600761385, -0.7284575338588778, 1.4179249331534876, -0.14501431197471124, 0.3474863805389311
-0.4486232965122269, 0.8699890909274954, 0.8669357803338871, -0.11652786954367501, 0.8059952688382848, -0.06217910438095051, 0.2646511729451704, 0.728425210886955
-0.2059548234703135, 0.20592250049839064, 0.5444854102918214, 0.18048936866096282, 0.5633267957963715, 0.40597484084488933, 0.587101542987236, 0.6273206178855821
0.28349255844972043, 1.1497910053022236, -0.4248162263494394, 0.8954222227649233, 0.0738794138763375, -0.34198101875567866, 1.556403179628497, -0.2835248814216433
1.08576486024109, -0.5378613409870208, 1.0084673374025046, 0.460291283035691, -0.7283928879150321, 1.1497586823303008, 0.12311961587655276, 0.34751870351085395
0.08764455919030117, 0.3337535581968903, 1.1350050622413053, 0.15163838127951185, 0.26972741313575677, 0.47405642834965467, -0.0034181089622479163, 0.46025896006376815
-0.7421580332289959, 0.4740241053777318, 0.8126193381430854, -0.3557461640696423, 1.0995300055550539, 0.13787323596554818, 0.31896761513597205, 1.1635561506161873
0.28349255844972043, 0.8816570774509596, -0.42478390337751654, 1.1635238276442645, 0.0738794138763375, -0.07384709090441464, 1.556370856656574, -0.5516264863009844
0.5494970045385621, -0.0015934852844927613, 0.7403334095512407, 0.19215735518442698, -0.19212503221250413, 0.6134908266277728, 0.3912535437278168, 0.615652631362118
0.6239124148928292, 0.06561963034562629, 0.8668711343900414, 0.6879062369820399, -0.26654044256677123, 0.7421903562009187, 0.2647158188890161, -0.0760088956387599
-0.7421580332289959, 0.4740241053777318, 1.0807532659943495, -0.6238800919209063, 1.0995300055550539, 0.13787323596554818, 0.05083368728470804, 1.4316900784674513
0.28349255844972043, 0.6135231495996956, -0.15664997552625254, 1.1635238276442645, 0.0738794138763375, 0.19428683694684937, 1.28823692880531, -0.5516264863009844
0.013229148836034044, 0.5346743704180352, 0.47219948169997666, -0.07597657266683705, 0.3441428234900239, 0.07722297092524472, 0.6593874715790808, 0.883786559213382
1.1601802705953572, -0.20251429750563774, 0.5987372065387774, 1.224174092684568, -0.8028082982692992, 1.0103242840521827, 0.5328497467402801, -0.6122767513412879
-0.662731028627988, 0.4740241053777318, 1.3488871938456135, -0.8125870151711625, 1.020103000954046, 0.13787323596554818, -0.21730024056655597, 1.6203970017177074
0.20406555384871264, 0.34538922174843156, 0.19091095692601928, 1.004669818442249, 0.1533064184773453, 0.4624207647981134, 0.9406759963530381, -0.39277247709896884
-0.4436117022654862, 1.0709422261205632, 0.12463854924770484, -0.18525649131608543, 0.8009836745915441, -0.45904488477728334, 1.0069484040313526, 0.9930664778626304
1.556403179628497, -0.47064822535690176, 0.41003028328852115, 1.5409699971166997, -1.199031207302439, 1.2784582119034467, 0.7215566699905364, -0.9290726557734197
-0.394597100776724, 0.5346420474461124, 1.4163582329591085, -0.6725420685017741, 0.7519690731027819, 0.07725529389716757, -0.284771279680051, 1.4803520550483191
0.057167510134209835, 0.016637351828786964, 0.7271788126285473, 0.5290199048081015, 0.3002044621918481, 0.791172634717758, 0.4044081406505101, 0.08287743653517857
-0.7117456301167502, 1.5465921397547107, -0.290393422318062, 0.022259494466797973, 1.0691176024428082, -0.9346947984114308, 1.4219803755971194, 0.785550492079747
1.4957852375601162, -0.6781642111397852, 0.41003028328852115, 1.2728360692654357, -1.1384132652340584, 1.48597419768633, 0.7215566699905364, -0.6609387279221557
-0.12646317292546, 0.8027759752973764, 0.8800903772565805, -0.13627421279924612, 0.48383514525151794, -0.19087863395409643, 0.25149657602247705, 0.9440841993457911
0.32530143798547384, -0.5196305038737411, 1.2634466683310754, 0.2608859769568374, 0.0320705343405841, 1.3274404904202861, -0.13185971505201788, 0.3510113643864426
-0.9798795579680142, 1.6203970017177074, -0.09606435642979477, 0.022259494466797973, 1.3372515302940722, -1.0084996603744276, 1.2276513097088522, 0.785550492079747
1.033322243820585, -0.28950607936325073, 0.21570121740025394, 1.0047021414141717, -0.675950271494527, 1.0973160659097956, 0.9158857358788035, -0.3928048000708917
0.3359998208140712, 0.682251771372106, 0.5381515874423196, 0.3999936429032819, 0.021372151511986716, -0.07035443002882603, 0.5934353658367378, 0.407816343643263
0.39910629994847063, -0.6182579492828953, 1.556403179628497, -0.007247950894426619, -0.0417343276224127, 1.4260679358294404, -0.4248162263494394, 0.6191452922377066
-0.9557198628973324, 1.377085657312601, 0.17206957142146923, 0.07124177298363729, 1.3130918352233902, -0.765188315969321, 0.9595173818575882, 0.7365682135629077
0.49705438811805697, 0.19777949782243798, 0.04553184658266855, 0.6875859350460684, -0.13968241579199903, 0.610030488724107, 1.0860551066963888, -0.07568859370278837
0.7743031194829206, 0.4631001220376813, 0.27001765959105556, 0.8872792200889706, -0.4169311471568627, 0.14879721930559867, 0.8615692936880018, -0.07946923354242566
0.39910629994847063, -0.35012402143163135, 1.5074209011116575, -0.2263996002288513, -0.0417343276224127, 1.1579340079781764, -0.37583394783260005, 0.8382969415721313
-0.41945200719480435, 0.8408178016100729, 0.4402034992727333, 0.3393757008349013, 0.7768239795208622, -0.22892046026679297, 0.6913834540063242, 0.46843428571164364
-0.039213467584471036, 0.465913425673702, 0.31366577443393256, 0.15131807934354033, 0.39658543991052897, 0.341896560872843, 0.8179211788451248, 0.46057926199973964
0.7743031194829206, 0.4631001220376813, 0.0018837317397915679, 1.1554131479402345, -0.4169311471568627, 0.14879721930559867, 1.129703221539266, -0.3476031613936897
0.39910629994847063, -0.08199009358036732, 1.2392869732603935, -0.2263996002288513, -0.0417343276224127, 0.8898000801269123, -0.10770001998133605, 0.8382969415721313
0.1168158485077237, 0.3045499459075449, 0.7083374271239973, 0.6075096286861653, 0.24055612381833424, 0.307347395435735, 0.4232495261550602, 0.20030035786037964
-0.5754813232869991, 0.734047353524966, 0.5817997022851966, -0.3849497763589877, 0.932853295613057, 0.07376263302157895, 0.5497872509938608, 0.9968471177022676
0.7743031194829206, 0.4631001220376813, -0.26625019611147244, 1.4235470757914985, -0.4169311471568627, 0.14879721930559867, 1.39783714939053, -0.6157370892449536
0.39910629994847063, 0.1861438342708967, 0.9711530454091295, -0.2263996002288513, -0.0417343276224127, 0.6216661522756483, 0.16043390786992795, 0.8382969415721313
0.6530837042102517, -0.23171790979498308, 0.9764713549752613, 0.8756435565374293, -0.29571173188419375, 0.8436152511382631, 0.15511559830379618, -0.06783356999088437
-1.111749178989527, 1.00218128137623, 0.8499336301364606, -0.9212176320615157, 1.469121151315585, -0.19437129482968507, 0.28165332314259683, 1.5331149734047957
0.7030191175578655, 0.35353222442438426, -0.4248162263494394, 1.6203970017177074, -0.3456471452318075, 0.25836511691889574, 1.556403179628497, -0.8125870151711625
0.25125450664693166, 0.5638456597354577, 0.6317351156328104, -0.1933994939920381, 0.1061174656791263, 0.24396432681108718, 0.4998518376462471, 0.805296835335318
1.1180675579877246, -0.6584178678842141, 1.0967534895249862, 1.1107773781518802, -0.7606955856616666, 1.270315209227494, 0.03483346375407117, -0.3029673916053352
-1.0894633096891417, 1.1607473116141969, 1.0467835560626695, -0.9372156584493724, 1.4468352820151997, -0.352937325067652, 0.084803397216388, 1.5491129997926523
0.43488518970660145, 0.08539829657312023, 0.024169601040176833, 1.1714111743280913, -0.07751321738054352, 0.5264990447701597, 1.1074173522388806, -0.3636011877815463
-0.01687942120433237, 1.1001135154379857, 0.09546725993028232, 0.0747344338592259, 0.37425139353039033, -0.29230352889144084, 1.036119693348775, 0.537162907484054
1.3862014858389886, -0.9265517957354781, 1.0967534895249862, 1.1107773781518802, -1.0288295135129306, 1.538449137078758, 0.03483346375407117, -0.3029673916053352
-0.8213293818378778, 1.1607473116141969, 1.0467835560626695, -0.6690817305981084, 1.1787013541639357, -0.352937325067652, 0.084803397216388, 1.2809790719413883
0.16675126185533745, -0.18273563127814377, 0.5604374567427048, 0.6351433186255633, 0.1906207104707205, 0.7946329726214237, 0.5711494965363526, 0.17266666792098168
-0.2850133490555964, 1.6203970017177074, -0.4248162263494394, 0.3428683617104899, 0.6423853213816544, -0.8125870151711625, 1.556403179628497, 0.26902897963279004
1.5404188102056906, -0.9925152909516212, 0.9105674263126717, 1.0128451440901243, -1.1830468378796326, 1.6044126322949013, 0.22101952696638572, -0.2050351575435794
-0.3670093907742993, 0.8863074192513236, 1.0371051511514724, -0.3030155686850886, 0.7243813631003572, -0.07849743270477871, 0.09448180212758503, 0.9149129100283686
-0.09170426108472951, -0.1764296667665345, 0.9105192492329184, 0.19680769698479103, 0.44907623341078745, 0.7883270081098145, 0.22106770404613912, 0.611002289561754
-0.3669612136945459, 1.434210938505393, -0.3268839922876836, 0.5130700554999982, 0.7243331860206038, -0.626400951958848, 1.458470945566741, 0.09882728584328185
1.0041509545031624, -0.45624743524909317, 0.6424334984614077, 0.7447112162388604, -0.6467789821771045, 1.0681447765923733, 0.4891534548176497, 0.06309877030768463
0.16925846492822877, 0.6181734914000596, 0.7689712233002084, 0.23325228701743944, 0.18811350739782917, 0.1896364951464853, 0.36261572997884906, 0.37864505432584056
-0.09170426108472951, -0.1764296667665345, 1.1786531770841824, -0.07132623086647298, 0.44907623341078745, 0.7883270081098145, -0.0470662238051249, 0.879136217413018
-0.3669612136945459, 1.166077010654129, -0.058750064436419586, 0.5130700554999982, 0.7243331860206038, -0.358267024107584, 1.190337017715477, 0.09882728584328185
0.4678830988006345, 0.08002042045343483, 0.37429957061014374, 0.47657728838759633, -0.11051112647457653, 0.5318769208898452, 0.7572873826689137, 0.3312326981589486
0.7055263206307568, 0.3500395635487956, 0.5008372954489444, 0.7695201427199675, -0.3481543483046988, 0.45777042299774934, 0.630749657830113, -0.1576228013766875
-0.09170426108472951, -0.1764296667665345, 1.4467871049354464, -0.339460158717737, 0.44907623341078745, 0.7883270081098145, -0.3152001516563889, 1.147270145264282
-0.3669612136945459, 0.897943082802865, 0.20938386341484444, 0.5130700554999982, 0.7243331860206038, -0.09013309625631999, 0.9222030898642131, 0.09882728584328185
-0.06838475690189355, 0.6162882761559628, 0.10616564275887971, 0.2084433605363323, 0.4257567292279515, -0.0043909348126828784, 1.0254213105201777, 0.5993666260102126
1.241794176333285, 0.08190563569753162, 0.2327033675976804, 1.3057879984224954, -0.8844222040072268, 0.7259043508490133, 0.898883585681377, -0.6938906570792155
-0.09170426108472951, -0.017911813608320955, 1.556403179628497, -0.607594086569001, 0.44907623341078745, 0.629809154951601, -0.4248162263494394, 1.415404073115546
-0.04992550737811877, 0.4712913017933874, 0.47751779126610844, 0.6715879086582117, 0.40729747970417673, 0.33651868475315755, 0.6540691620129491, -0.0596905673149317
-0.6046526126044216, 0.9940382787002774, 0.15506742122404277, -0.21820842047314523, 0.9620245849304795, -0.3821409373569974, 0.9765195320550146, 1.0260184070196903
1.3978853264702833, -0.027710438995518845, -0.03543056025358362, 1.6203970017177074, -1.0405133541442253, 0.8355204255420638, 1.167017513532641, -1.0084996603744276
-0.028563261835627053, 0.25022211424294305, 1.3347443272211807, -0.5909281627638465, 0.385935234161685, 0.36167522710033695, -0.20315737394212338, 1.3987381493103914
0.42320134907530677, -0.06497655390914063, 0.8087927183664749, 0.8134398380112707, -0.06582937674924884, 0.8727865404556856, 0.3227942349125825, -0.2015424966679908
-1.077779469057847, 1.2621722065515413, 0.36006034982620433, -0.6281942776774684, 1.435151441383905, -0.6502748652082614, 0.7715266034528532, 1.4360042642240134
1.1297513986190193, -0.027710438995518845, -0.24042348885574516, 1.557256002468605, -0.7723794262929613, 0.8355204255420638, 1.3720104421348027, -0.9453586611253251
0.23957066601563695, 0.518356042094207, 0.7984764715186528, -0.054660307061318525, 0.11780130631042099, 0.09354129924907291, 0.33311048176040464, 0.8624702936078634
0.6913352769265708, -0.6012444096116687, 1.345060574069003, 0.5453059101600067, -0.3339633046005128, 1.4090543961582136, -0.21347362078994547, 0.06659143118327324
-1.199031207302439, 1.5303061344028053, 0.36006034982620433, -0.48131208807079606, 1.556403179628497, -0.9184087930595254, 0.7715266034528532, 1.289122074617341
0.8616174707677553, -0.1745926286021911, 0.05334089035759935, 1.1422398850106688, -0.5042454984416973, 0.9824026151487361, 1.078246062921458, -0.5303425436673888
0.21394021465355645, 0.9333721595521434, 0.26220861581612476, 0.33472535903453726, 0.1434317576725015, -0.32147481820886337, 0.8693783374629327, 0.4730846275120077
0.9594692047778348, -0.8125870151711625, 1.4095209900218246, 0.424054171915415, -0.6020972324517768, 1.6203970017177074, -0.2779340367427671, 0.187843169427865
-0.8741059571594048, 1.2954717515746734, 0.5381034103625661, -0.21317816021953206, 1.2314779294854628, -0.6835744102313934, 0.5934835429164913, 1.020988146766077
0.41544048238012937, -0.08664043538073138, 0.4115656855237655, 0.6059720293081408, -0.058068510054071446, 0.8944504219272763, 0.720021267755292, 0.005925312035139227
0.12384934733865431, 1.1135538941819476, -0.09601617935004136, 0.6028592868858013, 0.23352262498740364, -0.5016565528386676, 1.2276031326290988, 0.2049506996607437
1.049560072092737, -0.6345439546348007, 1.1413870621705606, 0.424054171915415, -0.692188099766679, 1.4423539411813457, -0.009800108891503116, 0.187843169427865
-0.33783810145687676, 0.7592038958721453, 0.8062373382138301, 0.05495576763173195, 0.6952100737829346, -0.14730655452886537, 0.32534961506522725, 0.752854218914813
-0.12082737332239862, 0.18149349247053265, 0.6796996133750295, 0.06970417360561273, 0.47819934564845656, 0.6263164940760123, 0.45188733990402796, 0.5421931677376672
0.12384934733865431, 1.1135538941819476, -0.36415010720130536, 0.8709932147370653, 0.23352262498740364, -0.5016565528386676, 1.4957370604803628, -0.0631832281905203
1.049560072092737, -0.3664100267835367, 0.8732531343192965, 0.424054171915415, -0.692188099766679, 1.1742200133300815, 0.2583338189597609, 0.187843169427865
0.1984297542456513, 0.22293604016961732, 1.0743712660650941, 0.32308969548299593, 0.15894221808040665, 0.3889613011736626, 0.05721568721396324, 0.48472029106354897
-0.6570952290249267, 0.44962742032179664, 0.9478335412262935, -0.4665636820969153, 1.0144672013509846, 0.3581825662247483, 0.1837534120527639, 1.0784610234401952
0.12384934733865431, 0.9060860854788176, -0.4248162263494394, 1.1391271425883294, 0.23352262498740364, -0.29418874413553764, 1.556403179628497, -0.3313171560417843
0.634624454686477, 0.10919170977085735, 0.6051192064680325, 0.21658636321228497, -0.277252482360419, 0.6986182767756877, 0.5264677468110249, 0.39531097813099497
0.7346976099481793, -0.10586400682978067, 0.9275695765100982, 0.79869143203739, -0.37732563762212135, 0.7177613481730607, 0.20401737676895926, 0.009118554509154976
-0.7784274673211946, 0.5102935394699306, 1.2159674690775575, -0.7953637290963134, 1.1357994396472526, 0.2975164470766143, -0.08438051579850009, 1.4072610704395934
0.12384934733865431, 0.6379521576275536, -0.21734841764630938, 1.1997932617364633, 0.23352262498740364, -0.026054816284273627, 1.3489353709253669, -0.3919832751899183
0.09835659898394891, 0.6454595654733853, 0.3369852786167685, -0.051547564638979027, 0.25901537334210906, 0.16235042107315958, 0.7946016746622889, 0.663444905982259
1.2709654656507072, -0.3739979346810447, 0.6594356486588342, 1.334959287739918, -0.9135934933246493, 0.9858952760243247, 0.47215130462022326, -0.527149301193373
-0.7234294707480449, 0.5102935394699306, 1.4841013969288215, -1.0084996603744276, 1.0808014430741029, 0.2975164470766143, -0.3525144436497641, 1.6203970017177074
0.06885135076550453, 0.3698182297762896, 0.10578350677810443, 1.0897972685901638, 0.2885206215605534, 0.24207911156699038, 1.0258034465009531, -0.2819872820436187
-0.3829132601454293, 1.1817274211759135, 0.013853354192354728, -0.20968549934394345, 0.7402852324714873, -0.37391743462936844, 1.1177335990867028, 0.8215828406872234
1.556403179628497, -0.6421318625323087, 0.44629971738072, 1.5653990051445577, -1.199031207302439, 1.2540292038755887, 0.6852872358983375, -0.7575890185980128
-0.45529554289678087, 0.7061256846215194, 1.3055730379037582, -0.757669518649689, 0.8126675152228388, 0.10168430192502559, -0.17398608462470086, 1.369566859992969
0.19238171321741795, -0.09414784322656314, 0.6420513624806324, 0.7493615580392244, 0.16499025910863999, 0.7060451845698431, 0.489535590798425, 0.05844842850732056
-0.6510471879966934, 1.5221631317268527, -0.13075021120699584, -0.13738371664426818, 1.0084191603227513, -0.7143531451803078, 1.2623371644860533, 0.7492810579875482
1.3605710344769082, -0.7144336452319839, 0.44629971738072, 1.2972650772932937, -1.0031990621508502, 1.326330986575264, 0.6852872358983375, -0.48945509074674876
-0.18716161504551684, 0.9742596124727834, 0.7693051822012303, -0.221401662947161, 0.5445335873715748, -0.16644962592623844, 0.36228177107782716, 0.833299004290441
0.460515641068682, -0.6304156989290912, 1.1783192181831605, 0.4812276301879604, -0.10314366874262403, 1.2423130402723712, -0.046732264904103024, 0.32658235635858457
-0.9191811158479574, 1.6203970017177074, 0.03914984665341335, -0.13738371664426818, 1.2765530881740152, -0.8125870151711625, 1.0924371066256442, 0.7492810579875482
0.9225370487652349, -0.3746335295111656, 0.27639965952031076, 1.0291311494420297, -0.5651650764391769, 0.9865308708544456, 0.8551872937587467, -0.22132116289548473
0.25087237066615636, 0.902593424603229, 0.4029373843591115, 0.31486619275536704, 0.10649960165990158, -0.09478343805668404, 0.728649568919946, 0.29703114858791296
0.5587495110595367, -0.8268834389108008, 1.5446870160252792, 0.2130937023366964, -0.20137753873347886, 1.4387807802540808, -0.41310006274622185, 0.5947162842098486
-1.0174149858388122, 1.4504969438572983, 0.30728377450467736, -0.13738371664426818, 1.3747869581648702, -0.6426869573107533, 0.8243031787743801, 0.7492810579875482
0.3862691930627069, 0.16163432619136242, 0.008265731669046768, 0.7609972215907657, -0.02889722073664893, 0.4502630151519176, 1.1233212216100106, 0.046812764955779275
0.7871402263686844, 0.634459496751965, 0.13480345650784745, 0.8511340484578951, -0.4297682540426264, 0.17335048979457995, 0.99678349677121, -0.2392367071146151
0.5587495110595367, -0.5704656746627543, 1.556403179628497, -0.05504022551456764, -0.20137753873347886, 1.1823630160060343, -0.4248162263494394, 0.8628502120611126
-0.5045794573427193, 0.9259452517579878, 0.5754177023559414, 0.11903404760377831, 0.8619514296687771, -0.11813526521144287, 0.5561692509231161, 0.49286329373950166
-0.14999866263982115, 0.44148441764584395, 0.2529673323138757, 0.2364455294914552, 0.5073706349658791, 0.170412923697436, 0.8786196209651818, 0.5713644570550898
0.8105725535751195, 0.6227433331487474, -0.13333047134341655, 1.1309841399123766, -0.4532005812490615, 0.1850666533977975, 1.264917424622474, -0.5190867985690967
